Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2021-12-27,0.0023644504768288,0.009312829853783313,0.016609956574526574,0.41883238982275844,0.0056453381693555,-0.253970704266697,0.014759729965240536,0.0064473722471854,-0.008191454067988935,0.5726585923070062,0.003778705839872171,-0.35947350964194,-0.0043193803400249,0,169.3699951171875
2021-12-28,-0.0043193803400249,0.009233694244675412,0.009772449316984873,-0.7523541728018125,0.005741152898693,-0.23092506810349744,0.009775003681931127,0.0017154636002489,-0.00798152068757374,0.5366508441120432,0.006107677793078189,-0.37690049875123555,-0.0002965516280151,0,168.63999938964844
2021-12-29,-0.0002965516280151,0.009356118800107012,0.018861104028611273,-0.05409495994178291,0.0054820565230892,-0.018193604101836125,0.008542587794391883,0.0009820260214373,-0.007496522074976419,0.5341731759907493,0.008363507282385987,-0.1510250561267329,0.0071515817441825,1,168.58999633789062
2021-12-30,0.0071515817441825,0.007151581744182412,0.021730333784277075,1.2726961808115238,0.0056192372162399,-0.005496204416328032,0.014676372048200612,0.0076457878115452,-0.006928893221849197,0.584200907053128,0.008480579596734835,-0.2041576285032508,0.0068083584325513,1,169.8000030517578
2021-12-31,0.0068083584325513,0.011708458685522612,0.016513721376288475,1.231161815167322,0.0055300272869704,-0.022199837022215174,0.019865217458861984,0.0140409753273397,-0.005710795928538626,0.6257020472520408,0.005849321248996456,0.052201247520579086,-0.0155033009737006,0,170.9600067138672
2022-01-03,-0.0155033009737006,-0.006159292765006787,0.0031535370887764737,-2.3833029595008037,0.0065049644284199,0.15227188049259754,0.0036669449834973943,-0.0017458777260633,-0.005393046704003757,0.5030966033358112,0.0060000861156624,0.3524179737284887,0.0073395148031692,1,168.3300018310547
2022-01-04,0.0073395148031692,0.0054996023781873115,0.014733296622862675,1.1057990190418134,0.0066372954549453,0.15609104513769556,0.010051713918090076,0.0053931323058167,-0.004612220887386331,0.5480614676033051,0.005838329011044782,0.02843719801948774,-0.0030121970522097,0,169.57000732421875
2022-01-05,-0.0030121970522097,0.0027839569539927114,0.012140075754099675,-0.4518224795283978,0.0066667711074353,0.21610769231516436,0.006339457114367158,0.0023537941744513,-0.0039605551702648345,0.5269410304036007,0.012007564229339983,0.25156884088148046,-0.0123197037802094,0,169.05999755859375
2022-01-06,-0.0123197037802094,-0.016687328570399187,-0.009535746826216825,-1.6939950758520785,0.0072725735486643,0.2942278940718446,-0.006008919896778049,-0.0098381393900406,-0.0038523680643742786,0.4509777632925293,0.005329656628371515,0.4946609947590148,0.0045408125722829,1,166.99000549316406
2022-01-07,0.0045408125722829,-0.01895487443066759,-0.007246415745145025,0.6317185924477264,0.0071880305987015,0.2998182876308064,-0.0020405417943516664,-0.00528813098025,-0.0032542295773593244,0.480584012315799,0.006855403257730998,0.0983550618200979,0.0030355936239956,1,167.75
2022-01-10,0.0030355936239956,-0.00041597983297138796,-0.006575272597978226,0.423884608100023,0.0071613678958574,0.10090807946154201,0.0004934924477127987,-0.0022852996520488,-0.002777421463245444,0.5000665436254722,0.005883784176183611,-0.06152290664112947,0.0119924571366455,1,168.25999450683594
2022-01-11,0.0119924571366455,0.004236962500504912,0.009736564878692174,1.5776233218818563,0.007601597269962,0.14528535328319925,0.01157464554801013,0.0093160875366565,-0.0022327151251700927,0.5693142693496938,0.011392345515843236,0.10481191860906436,0.0026391371424113,1,170.2899932861328
2022-01-12,0.0026391371424113,0.009888296695125911,0.012672253649118575,0.36633549352103395,0.0072041535398201,0.08060610207323138,0.012653754427819495,0.0115972007961142,-0.0010433513203160771,0.5831002648874095,0.00433410723530573,-0.15776529615397772,-0.003402771341298,0,170.74000549316406
2022-01-13,-0.003402771341298,0.018805229134037312,0.002117900563638074,-0.46889484867032666,0.0072570030379891,-0.0021409904720811612,0.008015087785560315,0.0078025561750891,-0.00021084169577079148,0.5582956959749729,0.005582962669233472,-0.008895592500565375,-0.0028838291505565,0,170.16000366210938
2022-01-14,-0.0028838291505565,0.011380587411197912,-0.007574287019469727,-0.4216482258152087,0.0068394196251649,-0.04849881601778039,0.0046629917785861825,0.0044363949689815,-0.00022554509468242223,0.5374930967044798,0.006365308202451317,0.13483434612743306,-0.0016516182679313,0,169.6699981689453
2022-01-18,-0.0016516182679313,0.006693375519271012,0.006277395686299574,-0.24180047615030756,0.0068305004780248,-0.04620170652369293,0.0025331087125773227,0.0025722741619397,3.906648969698168e-05,0.5254449453525227,0.005431242530611487,0.3502273479404716,0.0157557506051342,1,169.38999938964844
2022-01-19,0.0157557506051342,0.01045666898775971,0.014693631488264573,2.0918576021428654,0.0075319422263706,-0.00916321150906585,0.01695216502676339,0.0182236585691619,0.0012502982796296358,0.6147826153953969,0.011564420455537983,1.148957344874673,-0.0025020112544038,0,172.0800018310547
2022-01-20,-0.0025020112544038,0.00531552059094461,0.015203817286070473,-0.33035331284895825,0.0075737434954913,0.0513023429648376,0.013024992862315453,0.0155350184768672,0.002477752900705621,0.5954839809517196,0.005884123516101601,0.2598913416944324,-0.0032677719138099,0,171.64999389648438
2022-01-21,-0.0032677719138099,0.005450520018432709,0.024255749152469974,-0.44177722035041106,0.0073968773474059,0.019274390362603144,0.008975728363247434,0.0122458525614055,0.003241033561295792,0.5703732974219463,0.008065869738509174,0.38812174772522456,0.005479160681096,1,171.08999633789062
2022-01-24,0.005479160681096,0.01381350985008521,0.025194097261283074,0.7338262157973945,0.0074665643760658,0.09169560946273703,0.013604673977263832,0.0179422382523495,0.004279345179088123,0.6008033609539571,0.007498653114494227,0.856739782305858,0.0031920345769763,1,172.02999877929688
2022-01-25,0.0031920345769763,0.01865716269499281,0.025350538214263772,0.4268905177773638,0.0074774080098941,0.09470865772581982,0.015884611232158792,0.0213828836777249,0.005412300161627082,0.6178585501281489,0.007938319055811818,0.909766208253632,-0.0162985679043135,0,172.5800018310547
2022-01-26,-0.0162985679043135,-0.013397155814454886,-0.0029404868266952253,-1.952000964020899,0.008349672056893,0.10856825582907281,-0.00087682434806348,0.0054253130861021,0.0063076681511800015,0.5009406389800803,0.013251664344012688,0.8228564201272663,-0.0129821153205973,0,169.7899932861328
2022-01-27,-0.0129821153205973,-0.023877259880648385,-0.018561739289703824,-1.4641933985195785,0.0088663938341228,0.17067522017362013,-0.013476373277764382,-0.0067688711639344,0.006799129723953801,0.43186008994069025,0.01050116015955813,0.5460013669874004,-0.0029877523376664,0,167.60000610351562
2022-01-28,-0.0029877523376664,-0.023597240304504885,-0.018146720286072227,-0.34315677010460494,0.0087066687821885,0.17707356405496544,-0.01563725537320858,-0.0090484040298156,0.006693519619021204,0.41769744244072826,0.006523109257126201,-0.0666671119059693,0.0059070563312306,1,167.10000610351562
2022-01-31,0.0059070563312306,-0.023169344654370285,-0.009355834804285125,0.6815216529051129,0.0086674521727236,0.16083539043837436,-0.008967600701588885,-0.0024190496717279,0.006607807206401084,0.4557550409234768,0.004045408356213801,-0.1910672866466374,0.0008325368758188,1,168.08999633789062
2022-02-01,0.0008325368758188,-0.025528842355527787,-0.006871679660535024,0.10467034130687394,0.0079538947272366,0.0637235144467192,-0.008112944296198384,-0.0009110431359086,0.007260807688612925,0.46111875557932114,0.005825423593990488,-0.07833218328199798,0.0036194338899541,1,168.22999572753906
2022-02-02,0.0036194338899541,-0.0056108405612601865,-0.019007996375715125,0.4631527231025543,0.007814774067846,-0.06406215542386717,-0.004302087769710085,0.0031608488854147,0.007495181584149746,0.4849375591460877,0.005685805945866905,-0.15088392541296658,-0.0014224174555621,0,168.83999633789062
2022-02-03,-0.0014224174555621,0.005948857303775012,-0.017928402576873424,-0.1825276656465466,0.0077928869057939,-0.1210759355395934,-0.0055825011564250284,0.0017516149700723,0.007375288684105419,0.4760229410761178,0.01061689489989022,-0.013492829835663911,0.001540891086981,1,168.60000610351562
2022-02-04,0.001540891086981,0.010477500728422412,-0.013119739576082524,0.2125436166912505,0.0072497641235651,-0.1673320411135698,-0.004597964997071741,0.0031080570481149,0.007741617732541561,0.48702486207043294,0.0065734964250824274,-0.10367935357872293,0.0073753173535773,1,168.86000061035156
2022-02-07,0.0073753173535773,0.011945761750769113,-0.011223582903601221,1.0022670718348154,0.0073586347998798,-0.15100370290621712,0.002073546998597179,0.0101747913264102,0.008084480776962888,0.537324334658399,0.006525193147780264,-0.2721727839351341,0.0030522079460774,1,170.11000061035156
2022-02-08,0.0030522079460774,0.014165432821027713,-0.011363409534500123,0.4147633977345747,0.0073589134498089,-0.0748037656810191,0.004435604360334552,0.0128080749308469,0.008335497601007935,0.5567938214028749,0.004864336912049712,-0.4552800608749411,0.0033934142753984,1,170.6300048828125
2022-02-09,0.0033934142753984,0.013939413206472013,0.008328572645211776,0.49170264736564484,0.0069013544945894,-0.11688368279447481,0.007577019517079724,0.0156973384348258,0.008059253794452381,0.5781181713277752,0.005081450166878795,-0.24736446367382403,-0.0038037857675304,0,171.2100067138672
2022-02-10,-0.0038037857675304,0.011558044894503712,0.017506902198278673,-0.548474715965468,0.0069352071422922,-0.11005931099346855,0.0038048615569562824,0.0112340723070493,0.007401050776512541,0.5463898282707862,0.008970443252798846,-0.014757674243977226,0.0188756078655614,1,170.55999755859375
2022-02-11,0.0188756078655614,0.028892761673084112,0.03937026240150647,2.3402001480192953,0.008065809192234,0.11256160266185411,0.021834714820722138,0.0295690699757864,0.0075690863139459275,0.6498610851383017,0.020079341139156718,1.1835111255878341,0.0053364517771822,1,173.80999755859375
2022-02-14,0.0053364517771822,0.026853896096689013,0.03879965784745808,0.661791644818377,0.0080636433218294,0.09580697250543224,0.025773513931223502,0.0339143609713155,0.007936300683854425,0.6728575865551738,0.007554122025424736,0.1301857549253702,-0.0095452603702391,0,174.74000549316406
2022-02-15,-0.0095452603702391,0.014256427780372512,0.028421860601400173,-1.1349466076473165,0.008410316666813,0.142874790439532,0.014929582537225308,0.0233112615454984,0.008258384771207217,0.5974322701250956,0.005488773620244643,0.02951074632912709,0.0102317313073376,1,173.0800018310547
2022-02-16,0.0102317313073376,0.021094744812311713,0.03503415801878368,1.2817318806531803,0.0079827391842071,0.15669165965398468,0.024532294307962447,0.0327801092385097,0.008050322060485504,0.6435706920668725,0.007892055804618388,0.05627000339075572,0.0135755081689762,1,174.86000061035156
2022-02-17,0.0135755081689762,0.038474038748818315,0.05003208364332197,1.6104585656694215,0.0084295917065915,0.21547799995565553,0.03683468166996007,0.0456067387797172,0.008460420224011722,0.694242226320424,0.006431590350625882,0.4838007621294982,-0.0007337240197317,0,177.25
2022-02-18,-0.0007337240197317,0.018864706863525215,0.04775746853660927,-0.08764718416720518,0.0083713359043226,0.03787923874801935,0.03425016287159823,0.0435815181559003,0.00902233871386926,0.6885083749437072,0.0041779895752281065,0.010131634463230732,0.0020868588568963,1,177.1199951171875
2022-02-22,0.0020868588568963,0.015615113943239315,0.04246901003992827,0.25065396834411385,0.0083256565642373,0.03249315873118963,0.03476121639860584,0.0443328372338952,0.009250076910113147,0.6961990326222669,0.007042650072193181,0.1878739275945165,0.0044971001402729,1,177.49000549316406
2022-02-23,0.0044971001402729,0.029657474453751317,0.043913902234123774,0.538949487747571,0.008344195963647,-0.007861856548982527,0.0376979202938332,0.0475962870583635,0.009538774792694493,0.7127142872951435,0.005777098087854307,-0.04398744341231886,-0.0064710234538261,0,178.2899932861328
2022-02-24,-0.0064710234538261,0.012954719692587616,0.03404946450489927,-0.8654188534620153,0.0074773312690606,-0.06331259276845591,0.02880406650774394,0.0396003529142794,0.01049401606972955,0.6573899709993288,0.04137971015191842,1.5057838001529076,-0.0033362372759372,0,177.13999938964844
2022-02-25,-0.0033362372759372,-0.003957025752325786,0.03451701299649247,-0.49607225491274126,0.0067253051201665,-0.20217901954757045,0.022719387331884236,0.0347883640930338,0.011800868264202569,0.6303550985693225,0.005664117715743328,-0.10219011917826826,0.0103119939512437,1,176.5500030517578
2022-02-28,0.0103119939512437,0.007088692218649615,0.025953399082174772,1.5163137229894101,0.0068006994825013,-0.18762076205905087,0.029955218980146157,0.0440175561164731,0.013653348104057716,0.6749999669658036,0.013958994422047932,0.22032099949608686,0.0180004317657538,1,178.3800048828125
2022-03-01,0.0180004317657538,0.023002265127507117,0.038617379070746374,2.3858107548289977,0.0075447860771522,-0.09379085974303991,0.04458251250375603,0.0613083207239019,0.016011955034606062,0.73583331663955,0.015031361088725647,0.5868829268751306,-0.0104608643845172,0,181.6199951171875
2022-03-02,-0.0104608643845172,0.008044300602717016,0.03770177505646828,-1.2788311441278548,0.0081800200382603,-0.019675463771699597,0.030304913585304585,0.0488016689299077,0.017952700312994896,0.6584122940525009,0.010682765667256853,0.3770847243711928,0.0059357638448758,1,179.72999572753906
2022-03-03,0.0059357638448758,0.02045108790141892,0.03340580759400647,0.7237801296094328,0.008201059413,0.096789632276159,0.03289792517291381,0.0533601651685691,0.019810515150594288,0.6790038448676902,0.009955768923535491,0.036577988405452455,0.015803608419049,1,180.8000030517578
2022-03-04,0.015803608419049,0.03959093359640512,0.03563390784407927,1.8457580391627946,0.008562123574018,0.27312046383495914,0.04485036581973616,0.0680659019581137,0.02221900560867751,0.7267497609953125,0.014263911267745415,0.47145930453978324,0.0147534952702928,1,183.67999267578125
2022-03-07,0.0147534952702928,0.04403243491545422,0.05112112713410377,1.6681059351405805,0.0088444594311988,0.300522020412201,0.05511313730969024,0.0816987066574792,0.025196889705663583,0.7627712654637996,0.012982126073726449,0.7325998822899715,0.0269914293684263,1,186.41000366210935
2022-03-08,0.0269914293684263,0.05302343251812672,0.07602569764563377,2.6662247660926455,0.0101234635998008,0.3417827220386782,0.07745449595176523,0.1083934543159997,0.028714863115314015,0.8124986285912726,0.02631720896813039,1.614392113263066,-0.0301614952662056,0,191.5099945068359
2022-03-09,-0.0301614952662056,0.03332280163643832,0.04136710223915528,-2.3291952864427055,0.0129493200685075,0.5830425852185954,0.04099386375751431,0.0734178439843897,0.031147138667887653,0.6490344902018086,0.013292439583179366,0.40065200975457516,0.0031163668784777,1,185.82000732421875
2022-03-10,0.0031163668784777,0.030503404670040216,0.05095449257145907,0.2406377555798279,0.0129504485734945,0.5791189797949705,0.03981878147185913,0.0745633647257454,0.03341407548410058,0.656617973705469,0.01282188555744092,-0.06246967855072738,-0.007052696024243,0,186.3999938964844
2022-03-11,-0.007052696024243,0.007647100226748216,0.04723803382315327,-0.539339018404408,0.0130765544186064,0.5272559786788835,0.02834346029205519,0.0649854378292588,0.03563204216497584,0.6238304866190628,0.012642478708675587,-0.2547207421070439,-0.0151884750581415,0,185.08999633789065
2022-03-14,-0.0151884750581415,-0.022294870101686085,0.021737564813768075,-1.1449080372272347,0.0132661092107671,0.49993442945432554,0.01045935342402581,0.047425464290172,0.03658347140919971,0.5597260297065825,0.0073505009076175335,-0.3154799061344087,-0.018882610033681,0,182.3000030517578
2022-03-15,-0.018882610033681,-0.06816890950379338,-0.015145476985666727,-1.3426330769032342,0.0140638647732659,0.3892344882380607,-0.00958086172983077,0.0268971355750928,0.03683086876595976,0.4930392839423374,0.012633516537178797,-0.12697295501457984,0.0062412859954877,1,178.88999938964844
