Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2024-06-12,0.0026959939436795,0.027454705691968943,0.07016712445788834,0.1837507560256942,0.0146720155170546,-0.016285803920709996,0.05840091936876308,0.0566514189639729,-0.0016529656888748523,0.6745823232613805,0.01874854298714924,0.03356953319369205,-0.009359049480712,0,504.9456787109375
2024-06-13,-0.009359049480712,0.020724968536017643,0.07633836013553394,-0.6495549006955242,0.0144084040789941,-0.031689681048482354,0.046087106897291674,0.0469230871360955,0.0007991497393400326,0.6341421823595722,0.01586986689771484,-0.12959157799015453,0.0011114539205678,1,500.2419128417969
2024-06-14,0.0011114539205678,0.023458033297732644,0.07792084897434604,0.08141857132215925,0.0136511105822524,-0.08231379523905713,0.04384627271324448,0.0483599088361534,0.004324042956226348,0.6369144716013264,0.012694370537123783,-0.07871192535293803,0.0048872600299005,1,500.7982177734375
2024-06-17,0.0048872600299005,0.008978638611874444,0.06023009114683074,0.35985901806761167,0.0135810408646818,-0.11721005906732263,0.04515304268373764,0.0543812574030475,0.008829534376720405,0.6495281295106312,0.029094191209193127,0.011235551662175824,-0.0141933499763448,0,503.2517395019531
2024-06-18,-0.0141933499763448,-0.014857691562909054,0.04708445746057204,-1.0149627651304463,0.0139841090372617,-0.048823308759674666,0.02712709683135558,0.0403551232054685,0.012878665566238956,0.5861384059644414,0.021982444495386066,0.16535954389973928,0.0044147293671563,1,496.1593627929687
2024-06-20,0.0044147293671563,-0.013138956139432254,0.014315749552536745,0.32259908811575216,0.013684878630445,-0.06728025099633816,0.027705870028752425,0.045597889883926,0.01740966980627734,0.5991775794642333,0.01375328731547873,0.05272594843862266,-0.0138890787588464,0,498.3546142578125
2024-06-21,-0.0138890787588464,-0.017668985417566653,0.0030559831184510423,-0.97637886521925,0.0142250915639469,-0.012722610640442222,0.01068766090224625,0.0322314903653683,0.021316011164012716,0.5416335411725606,0.022353364295000875,0.890974965251246,0.0083124108670835,1,491.4807739257813
2024-06-24,0.0083124108670835,-0.010468028471050956,0.012990004826681743,0.5865754004427411,0.0141710867193022,0.03809039080862875,0.015639347566982792,0.0418792288332055,0.025835825806751034,0.5682818778814108,0.02707899049704494,0.13533620945460156,0.0231608684452258,1,495.5831909179687
2024-06-25,0.0231608684452258,0.007805579944274343,0.016784218556148842,1.6644240577474845,0.0139152449385826,0.024608134032636286,0.03597256162721578,0.0663269555356324,0.029300384037911797,0.633273183184823,0.029788467045169888,0.012439802668573474,0.004923246615996,1,507.1952819824219
2024-06-26,0.004923246615996,0.026922176536615144,0.012064484973706142,0.35368659775026134,0.0139197997529788,-0.004598740192281459,0.03754091236745132,0.0709908893275496,0.0322396703217922,0.6456568587498811,0.01779311850969162,-0.25045811057183764,0.0124726353192425,1,509.698486328125
2024-06-27,0.0124726353192425,0.03498008248870134,0.021841126349269144,0.9178736233106441,0.0135886193943077,-0.007033985374422569,0.04573430212841805,0.0835146355152734,0.03612804257253477,0.6757874643380879,0.017283818059409508,-0.14912541387996947,-0.0299696563944179,0,516.0955810546875
2024-06-28,-0.0299696563944179,0.018899504853129846,0.0012305194355632446,-1.994997120345599,0.0150224058414812,0.0560498520484094,0.011029916249866708,0.0510617771943771,0.03959512997696191,0.5547766384081757,0.03577805025831489,0.30474998415876464,0.0009117764829932,1,500.85784912109375
2024-07-01,0.0009117764829932,0.011498870469039546,0.0010308419979886446,0.06076684732410133,0.015004505304187,0.058811197856097674,0.008079994088398153,0.0518724239577978,0.04344142342493473,0.5573361281992564,0.026571239873077666,-0.1263761128380807,0.0095053127059982,1,501.3147277832031
2024-07-02,0.0095053127059982,-0.0021566852701880527,0.005648894674086344,0.6590065774653245,0.0144236992938031,0.03653937515758088,0.014416782330207623,0.0606404141521276,0.04556670653233885,0.5843058075030072,0.021687905383648117,-0.33539454481675157,0.0009023922322422,1,506.10260009765625
2024-07-03,0.0009023922322422,-0.006177539653941853,0.02074463688267334,0.06266884520007111,0.0143993754689639,0.03445277406971847,0.011963500027391863,0.0603306158823792,0.04779531658372882,0.5868924525731023,0.010314553795909495,-0.48187833769012434,0.0570703119746955,1,506.55950927734375
2024-07-05,0.0570703119746955,0.03842013700151115,0.07340021949021255,3.3067988641212414,0.0172584769499918,0.2700684631156429,0.06659802263705324,0.1205397296313374,0.050573604909672554,0.7123857234417765,0.05421272150836242,0.7983490367415962,-0.0198094556654592,0,536.3098754882812
2024-07-08,-0.0198094556654592,0.048580337730469846,0.06747984258359975,-1.0983253203030274,0.0180360548002242,0.2006102744489464,0.041966932586022763,0.0969076608703093,0.05272790005718431,0.6385237967032015,0.03052968510716625,0.23419865820453567,0.0012838624498412,1,525.7904052734375
2024-07-09,0.0012838624498412,0.04895242369731786,0.06045129416635745,0.07130954123315614,0.0180040767005279,0.19991138231687455,0.03946596769900453,0.0942777754338298,0.05273073812715445,0.641097054122993,0.017528260428950598,-0.2739196452382602,0.0088101822185142,1,526.4658813476562
2024-07-10,0.0088101822185142,0.04825729320983385,0.04610060793964585,0.4985556588410861,0.0176714115310492,0.22516499901252263,0.045323750859196106,0.0997903285132518,0.05210498432594424,0.659120930634545,0.019674988279592753,-0.088033538325749,-0.0419962310351683,0,531.1246337890625
2024-07-11,-0.0419962310351683,0.005358669942423351,-0.0008188697115184551,-2.0733281741844882,0.0202554673003886,0.40669068210956727,0.001771704926595405,0.0510785735637247,0.04921966591254656,0.5257931956116538,0.05283796803291224,0.32912964107774,-0.0273454861657988,0,509.2812805175781
2024-07-12,-0.0273454861657988,-0.07905712819807095,-0.04063699119655976,-1.291000555196436,0.0211816223128099,0.2273170091535781,-0.024348860293791113,0.0198352198428608,0.04528676115722763,0.46243659547914784,0.027782760012068308,0.5464958856420692,-0.0054470152115024,0,495.5434265136719
2024-07-15,-0.0054470152115024,-0.06469468774411416,-0.01611435001364426,-0.2579354054129627,0.0211177492395104,0.17086300044108826,-0.02894232780175759,0.0119202107390938,0.04208044456139093,0.45096964235947135,0.02682601874466684,-0.027996117937793996,-0.0129215830698298,0,492.8515319824219
2024-07-16,-0.0129215830698298,-0.07890013326378516,-0.02994770956646726,-0.607065681961504,0.0212853130291908,0.182249630638748,-0.040059336759875386,-0.0030455335452529,0.03855842827793987,0.42433422440805835,0.037077121511848436,0.07514635863087227,-0.0584335365720692,0,486.5240783691406
2024-07-17,-0.0584335365720692,-0.14614385205436856,-0.09788655884453465,-2.363332851814199,0.0247250557733385,0.3991556775131311,-0.0905663592024914,-0.0600327012775637,0.03357436601768082,0.3321358454873436,0.04339924832651712,1.0151896808071208,0.0295593626510172,1,458.909423828125
2024-07-18,0.0295593626510172,-0.07458825836818306,-0.06922958842575966,1.1480637136189902,0.0257471447798298,0.27112074967215616,-0.06109820186152949,-0.0322518196407756,0.03072353496174629,0.4019083941296182,0.030892048966907663,0.352765339741238,0.0019736230885772,1,472.6769714355469
2024-07-19,0.0019736230885772,-0.045269149113807056,-0.12432627731187795,0.07673857150873226,0.0257187884759181,0.2142029583996634,-0.05692573292531928,-0.0306953672616722,0.02781367976989868,0.40643787084600386,0.023070953255858,0.051294444538898976,0.0220089838646957,1,473.61077880859375
2024-07-22,0.0220089838646957,-0.017813150037608957,-0.08250783778172308,0.8421329867341866,0.0261348079357954,0.2375754461038062,-0.03523538304688091,-0.0097402398795575,0.02642628338489561,0.45646913172718,0.016741903496704527,-0.13461974472826366,0.002643083523238,1,484.1500244140625
2024-07-23,0.002643083523238,-0.0022484834445411555,-0.08114861670832627,0.10141534297224096,0.0260619689859103,0.22441088604939785,-0.031702647319154294,-0.0076735324485695,0.024815842782237585,0.4624021117534941,0.015347152514950927,-0.30931034029367555,-0.0577447014271058,0,485.4313659667969
2024-07-24,-0.0577447014271058,-0.0015596482995777552,-0.14770350035394625,-2.041007222418917,0.0282922572702458,0.14427476037299303,-0.08154431323821854,-0.0628018102387815,0.020406540314990895,0.36995751899342494,0.034079826555196036,0.2634666176065814,-0.0171866876258426,0,458.1942443847656
2024-07-25,-0.0171866876258426,-0.04830569857643756,-0.12289395694462057,-0.6070296006314871,0.0283127669687993,0.09964686224079489,-0.09179577628852105,-0.0782420464682416,0.01492365865123424,0.34845231113951813,0.04609513184023056,0.2634396964780159,0.0267447632451851,1,450.3866882324219
2024-07-26,0.0267447632451851,-0.023534558419829658,-0.06880370753363668,0.9228763088668592,0.0289797917534835,0.12679459145670302,-0.06211920429576205,-0.0530384605270483,0.009682193952905482,0.40654164547455646,0.022224555109816576,-0.028672876784179513,2.144016490407469e-05,1,462.5946960449219
2024-07-29,2.144016490407469e-05,-0.04552210211962128,-0.06333525215723018,0.0007545128226455602,0.0284159052842849,0.0872819633529891,-0.05844794723571569,-0.05242653396837,0.006395199553405062,0.4065879346957788,0.01919650126782524,-0.21342687455866416,-0.0054257365197435,0,462.6046142578125
2024-07-30,-0.0054257365197435,-0.053590922162602785,-0.05583940560714389,-0.19108810418473257,0.0283938999912743,0.08947639399865359,-0.05959856303859251,-0.057186704655876,0.0025647115028977208,0.39814728928366117,0.034607825503152265,-0.21280314480665286,0.0248195594340925,1,460.1014404296875
2024-07-31,0.0248195594340925,0.028973338698595513,0.027413690399017806,0.8562658329146928,0.0289858108078513,0.024513899014162233,-0.03256128367654686,-0.0336269751620024,-0.0011015596827729235,0.4544815493098786,0.020533665260663015,0.5876304227952291,0.0471208134452217,1,471.6638488769531
2024-08-01,0.0471208134452217,0.09328083976965981,0.0449751411932223,1.514115674812508,0.0311210128982098,0.09918655892958794,0.01538034656785579,0.011789850537338,-0.0035361094418009387,0.5447934451628373,0.07045842707982318,1.5120227908267623,-0.0194754652889401,0,494.4209899902344
2024-08-02,-0.0194754652889401,0.04706061123553461,0.023526052815705002,-0.6920883782344416,0.028140142070617,-0.02897362720922836,0.0010828731121819925,-0.0086906582852614,-0.009762959351266698,0.5069224608916216,0.0512148138849162,0.39104984643011487,-0.0257517627410087,0,484.8850708007813
2024-08-05,-0.0257517627410087,0.021287408329621834,-0.024234693789999397,-0.9088326805968094,0.0283349876064075,-0.002847619214234598,-0.018976811968395804,-0.0342227760836365,-0.015540880481970443,0.46219371449430896,0.06869447467819846,0.21505631281331228,0.0378671661591192,1,472.5578308105469
2024-08-06,0.0378671661591192,0.06458031100848453,0.010989388845881801,1.265558268431919,0.0299213138609874,0.053793732815234696,0.022670585945735733,0.0018793231142539,-0.020330361621043957,0.5284809270113606,0.048392001132033007,0.1501530106922242,-0.0105188149026136,0,490.7953796386719
2024-08-07,-0.0105188149026136,0.02924193667177843,0.058215275370374006,-0.35280904664188595,0.0298144704698873,0.028588458937003125,0.016785942792509723,-0.0090530931839564,-0.02541246381268969,0.5094394843212773,0.04763562117582303,0.07656509908882891,0.0414860251182733,1,485.6598510742187
2024-08-08,0.0414860251182733,0.023607148344830037,0.11688798811448989,1.377035077076274,0.0301270648866524,-0.03193816392828841,0.06019401308958805,0.0316596604527787,-0.02691427444836747,0.5754315249336424,0.029904028586149243,-0.13416368619221297,0.0158461607872194,1,506.2317199707031
2024-08-09,0.0158461607872194,0.05892877442098954,0.10598938565652419,0.5347956360638605,0.0296303105684415,0.05295525850882199,0.07501445193281336,0.0462789270742255,-0.026730361444837314,0.5983046554667112,0.024412411247528062,-0.2539021208875104,-0.0035212614193372,0,514.3174438476562
2024-08-12,-0.0035212614193372,0.08115927574266103,0.10244668407228291,-0.11892762773198572,0.0296084390691176,0.044942721712083245,0.06903942435987104,0.0405253282776637,-0.026672632863171675,0.590642804955235,0.017288522563606686,-0.46389096470700597,0.0241086156166582,1,512.5095825195312
2024-08-13,0.0241086156166582,0.06740072520020005,0.13198103620868462,0.8093824514185144,0.0297864323280122,-0.004507874674282486,0.09074691362560677,0.063249469542795,-0.02520973815219074,0.6262945050058996,0.025258213457690113,-0.24494800289301633,-0.0033733285887388,0,525.015625
2024-08-14,-0.0033733285887388,0.07454621151407484,0.10378814818585332,-0.12954445307412787,0.0260399307626743,-0.1266009306127135,0.07985667080348419,0.0575522806992057,-0.020654954224325395,0.6180985624522614,0.020635573915384908,-0.3411830807212204,0.019867380187122,1,523.24755859375
2024-08-15,0.019867380187122,0.052927566582923545,0.07653471492775363,0.7737408963538064,0.0256770454822092,-0.1477083619391929,0.0946271201717621,0.0761454064895605,-0.016884026844960265,0.647591741992478,0.024323985090215817,-0.21072289565719327,-0.0186154940782554,0,533.7470703125
2024-08-16,-0.0186154940782554,0.018465911717448748,0.0773946861384383,-0.708990058787216,0.0262563541583343,-0.11386841195315434,0.0689260790832639,0.0549096310198359,-0.01311264486637731,0.6007479324783158,0.017064199862774406,-0.13398888644369422,0.0035207421987731,1,523.9030151367188
2024-08-19,0.0035207421987731,0.02550791533555905,0.10666719107822012,0.13566679284700206,0.0259513925618011,-0.12351365429226224,0.06816291714057206,0.0571074916889613,-0.0103499431352716,0.6065017256669764,0.016815226130351853,-0.41732536554654687,-0.004829670222439,0,525.7507934570312
2024-08-20,-0.004829670222439,-0.003430370503538154,0.06397035469666193,-0.1855603976049909,0.0260274836914291,-0.12619667220260056,0.058951685638709145,0.0505766293647415,-0.007908818114696237,0.593866591121362,0.009891257695299102,-0.5293663234246947,0.0158775532646524,1,523.2177124023438
2024-08-21,0.0158775532646524,0.015820511349853045,0.09036672286392793,0.7309079024998362,0.0217230559559533,-0.16577904319579906,0.06796710168337083,0.0659846103322737,-0.001856322491556317,0.621907965712693,0.02330150303470743,-0.19470990887221107,-0.0060537000843725,0,531.5914306640625
2024-08-22,-0.0060537000843725,-0.010100568921641455,0.04282699766128213,-0.2856150493283479,0.0211953120068721,-0.17454241292840122,0.05326939261361362,0.0584982878426794,0.004964442397866087,0.604681021368494,0.02940227817312423,-0.05041563169307273,-0.0074156448875376,0,528.383056640625
2024-08-23,-0.0074156448875376,0.0010992802690763448,0.019565191986525135,-0.35347331730869996,0.020979362583856,-0.20097960069613385,0.0390785957310345,0.0498562308223768,0.010372300166340942,0.5835016800346042,0.02804923780036695,-0.309407334654074,-0.0131159091637444,0,524.479248046875
2024-08-26,-0.0131159091637444,-0.015537371093441155,0.009970544242117935,-0.6132580735567015,0.0213872588544596,-0.17587240054545794,0.019977985098144725,0.0354548929762782,0.015173766595211635,0.5473577564871328,0.025042193573927538,-0.4123700878961666,-0.003883799158109,0,517.6451416015625
2024-08-27,-0.003883799158109,-0.014591500029111156,-0.018021870532649267,-0.18192728121939117,0.0213480855211892,-0.17978680635119693,0.010495276766474326,0.0308291796790926,0.020122709507050418,0.5368432368360163,0.01675980084031243,-0.6086569246676883,-0.0044792407201315,0,515.6386108398438
2024-08-28,-0.0044792407201315,-0.034948294013895057,-0.01912778266404197,-0.21361490247438564,0.0209687651387927,-0.034723052718274805,0.0018883834887578955,0.0258086498559694,0.023875180869865842,0.5243842086902327,0.016718940668417406,-0.40464387064843477,0.0027824158081718,1,513.3341064453125
