Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2018-05-14,-0.0028779495648139,-0.011055344381608597,-0.03826986291445573,-0.23212375261250687,0.0123983415416266,0.008857041370878616,-0.03379463466665333,-0.0840313129785066,-0.05199378943059518,0.3250714807749307,0.010293360620623526,-0.20912356262489684,-0.0036092509747949,0,75.14521026611328
2018-05-15,-0.0036092509747949,0.00010332767078360342,-0.023784910684319427,-0.29145355743154006,0.0123836229916071,-0.0003446546017709107,-0.03146235801784932,-0.0851525058107665,-0.0554342396884423,0.3164237864353514,0.009090880430524799,0.18683558786895693,0.0040206621019652,1,74.87448120117188
2018-05-16,0.0040206621019652,0.010654225949011503,-0.000411444828035225,0.3281100928061346,0.0122540031230945,-0.010797071040328898,-0.022774169508850497,-0.0793106128204725,-0.057854020583151256,0.3375692172407227,0.010289124137051865,0.01279718849093281,0.0074828791691173,1,75.17613220214844
2018-05-17,0.0074828791691173,0.006660057326813202,0.0032733461515651752,0.6045770655346218,0.0123770476845665,-0.04731044110526683,-0.011633047554845706,-0.0702957374687728,-0.059353147906047954,0.3764517193286509,0.008578394133967873,0.19067998618095827,-0.0041957473860479,0,75.74077606201172
2018-05-18,-0.0041957473860479,0.0008205933454258022,-0.015063704483167925,-0.3894656027891592,0.0107730884473495,-0.1503500383140467,-0.01329637103947965,-0.0716198114472026,-0.05910938066495808,0.36354516103669426,0.011588526598935629,0.27728520385334754,0.0203033544015621,1,75.42365264892578
2018-05-21,0.0203033544015621,0.0240018973118018,0.012946552930193174,1.7051435426987087,0.011907123296745,-0.039619673585565174,0.008508254833183654,-0.0502213940046282,-0.05823417761466543,0.4606839181459712,0.019294601116693073,0.23719839340763582,0.004211584132706,1,76.97065734863281
2018-05-22,0.004211584132706,0.031822732419302696,0.03192606009008628,0.3585432530280132,0.0117463767540954,-0.05145878859067243,0.01354016016818044,-0.0438730275673361,-0.05664618926001885,0.47867719468566156,0.010307202803476004,0.24833015945200798,0.0051902933487078,1,77.2955093383789
2018-05-23,0.0051902933487078,0.0329923636660453,0.043646589615056776,0.4395571939631868,0.011808004555472,-0.03639615259946749,0.01917621863511838,-0.0364729571739167,-0.05460211373805457,0.5008818047745145,0.00985562860972142,0.13131726354412065,-0.0026913644854052,0,77.69773864746094
2018-05-24,-0.0026913644854052,0.0228181200115228,0.029478177338335975,-0.2508704715019618,0.0107281039067372,-0.13322593722293252,0.018027569666817324,-0.0367657490307863,-0.05382302044682008,0.4892309463800864,0.008185263449054557,-0.13985209712215718,0.001296637121847,1,77.48890686035156
2018-05-25,0.001296637121847,0.028310504519417704,0.029131097864843476,0.12650921750396654,0.010249348999462,-0.04861553401767116,0.020074049976547298,-0.0333448061769365,-0.05236762581570631,0.49531746007510596,0.01206259708825,-0.02987467794893095,0.0078447192484007,1,77.58944702148438
2018-05-29,0.0078447192484007,0.0158518693662563,0.039853766678058074,0.7628553521031858,0.0102833639782075,-0.1363687330743758,0.028024077548737467,-0.0237486787710449,-0.05036142387173603,0.5318327535177607,0.012759653165153623,0.47486541626586876,0.0071944232008456,1,78.20050811767578
2018-05-30,0.0071944232008456,0.018834708434395903,0.050657440853698575,0.7611274215584866,0.0094523242719521,-0.1952987316998388,0.03402734978429826,-0.0150772585983616,-0.0474886939817436,0.5632763366203133,0.011293346805461723,0.09476240719646256,-0.0064823769253032,0,78.76514434814453
2018-05-31,-0.0064823769253032,0.0071620381603849015,0.040154401826430174,-0.7770730619361166,0.0083420430366638,-0.2935264381484357,0.02529399540370884,-0.0197862770526024,-0.043968142462944004,0.5288015827484834,0.016359096156094214,0.4180190838712996,0.0,0,78.25621032714844
2018-06-01,0.0,0.009853402645790103,0.03267152265731287,0.0,0.0083418789264724,-0.22242746724015816,0.023441588321149395,-0.0183467235611981,-0.04083116453269897,0.5288015827484834,0.012768067623908962,-0.22821250295045847,-0.0012976870275024,0,78.25621032714844
2018-06-04,-0.0012976870275024,0.0072590784964407015,0.03556958301585837,-0.16555035325703327,0.0078386243337555,-0.23520758887545357,0.021055206381109665,-0.0183054504334399,-0.0385489996706978,0.5214211268092127,0.01058727057046473,-0.3002562642369021,0.0008985705391374,1,78.15472412109375
2018-06-05,0.0008985705391374,0.00031292978717740235,0.016164799153433676,0.11877214668098918,0.0075654988500871,-0.26429727994458796,0.020476980169119485,-0.0164638391836981,-0.03619956164684435,0.5263497815951501,0.01077738589882922,-0.1469974200183719,0.0061676521155109,1,78.22498321533203
2018-06-06,0.0061676521155109,-0.0007138412981572972,0.018120867136238575,0.9362217538352559,0.0065878111571804,-0.30304854471313214,0.02422351926829221,-0.0094054524604226,-0.03283362576241122,0.5599659796396655,0.010314399450967996,-0.2975746061126511,0.0032677492200929,1,78.70893859863281
2018-06-07,0.0032677492200929,0.009036284847238802,0.016198323007623673,0.5240427795537742,0.0062356535527031,-0.2525028311054004,0.024518159922799695,-0.0050881426711469,-0.028897782149784,0.57716956632491,0.011664692195120716,-0.09140848856685868,0.0130617612209457,1,78.96656036376953
2018-06-08,0.0130617612209457,0.022098046068184503,0.031951448713974574,2.0543784300450496,0.0063580112748065,-0.23782024039814664,0.03478816566508167,0.0091228321958128,-0.024802499990684734,0.6385062202771917,0.013952584008017473,-0.15063611518971876,0.0070004534112486,1,80.00476837158203
2018-06-11,0.0070004534112486,0.0303961865069355,0.037655265003376175,1.0925682923437998,0.0064073371525647,-0.18259417982658532,0.03856165858817685,0.0172025285033578,-0.020566068377543045,0.6666939683762152,0.011045509438576032,-0.2972477226028907,0.0122302418923904,1,80.56680297851562
2018-06-12,0.0122302418923904,0.041727857860188504,0.04204078764736588,1.874285738098368,0.0065252814145612,-0.13749489044121987,0.047013787290039494,0.0300432639297824,-0.01620850037150079,0.7096955577049903,0.016558224553490857,-0.11077825953663556,0.0075326455050422,1,81.5582046508789
2018-06-13,0.0075326455050422,0.0430928512497198,0.04237900995156248,1.1947414101241856,0.0063048333649532,-0.04295475165810836,0.05001001820004699,0.0382274362185249,-0.01122139958409163,0.7327887032030632,0.013679062011317683,0.3117951282879541,-0.0013309598642934,0,82.17487335205078
2018-06-14,-0.0013309598642934,0.038494142165333506,0.04753042701257228,-0.2065093525018871,0.006445034320086,0.0335779987796363,0.04401809870305166,0.0376746380338451,-0.006076006418937352,0.7218286832874772,0.008846193564849057,-0.15886208858287154,0.0233159821186755,1,82.0655746459961
2018-06-15,0.0233159821186755,0.0487483630630633,0.07084640913124778,3.029400206902165,0.0076965671506698,0.210530591722494,0.0630605106122756,0.0625628302349893,-0.00046815808913791557,0.7835734710223615,0.027227955474000035,0.7848852814912477,-0.0209409863705839,0,84.00149536132812
2018-06-18,-0.0209409863705839,0.0208069232812308,0.05120310978816627,-2.210122317965441,0.0094750350242431,0.4787789059064069,0.036546101608306424,0.0411442675381157,0.0044360457510523865,0.6449449662897209,0.022584905251938413,0.014845630960584666,0.0054889501913847,1,82.26071166992188
2018-06-19,0.0054889501913847,0.014065631580225103,0.055793489440413575,0.6302311712778039,0.0087094235282837,0.33471998753166066,0.038493826508415895,0.0473762727417172,0.008553200805406336,0.6617089564278209,0.01377877592570313,-0.05397729469885959,-0.0014164998637537,0,82.7134780883789
2018-06-20,-0.0014164998637537,0.005116486211429204,0.04820933746114898,-0.16134734804208375,0.0087791952017968,0.39245475552103937,0.033584366126079575,0.0464301332611906,0.012428368264951306,0.6531213653418638,0.007088177084444969,-0.19389014488919798,0.0134240856607283,1,82.59639739990234
2018-06-21,0.0134240856607283,0.019871531736450905,0.058365673901784376,1.4816468070259585,0.0090602467450889,0.405771683302379,0.04362522326834871,0.0606665292720573,0.016328951834203353,0.6939081615706614,0.010537087615886011,0.14458794432131006,0.0104820512322755,1,83.71265411376953
2018-06-22,0.0104820512322755,0.007037600850050906,0.05578596391311418,1.1585159463865218,0.0090478264584701,0.17556649365200516,0.049971409877137433,0.0716210071224099,0.020619225477583214,0.7217508993310789,0.01411828680003532,-0.01115897073519656,0.0057048348645051,1,84.5947494506836
2018-06-25,0.0057048348645051,0.03368342208513991,0.05449034536637068,0.632307933383,0.0090222414796899,-0.047788060244069896,0.05109320724506771,0.0775972438870771,0.025215686353331934,0.7359431925913132,0.017249264063367114,-0.10122919869285463,-0.0086618532534988,0,85.07872772216797
2018-06-26,-0.0086618532534988,0.019532618640256405,0.033598250220481476,-0.9161032467469269,0.0094551059438518,0.08561788425451011,0.03808799930852126,0.0684870134608345,0.029283658199075857,0.6793669248257662,0.01573342804467903,-0.1015894091738142,0.0020339737163109,1,84.344970703125
2018-06-27,0.0020339737163109,0.022983092220321005,0.02809957843175018,0.21575007990884026,0.0094274528990687,0.07384021910564487,0.036532881226813696,0.0705794682393366,0.03284660586186727,0.6854614871230573,0.012376432801676314,0.11196596911443657,0.0037794403117046,1,84.5167007446289
2018-06-28,0.0037794403117046,0.013338446871297302,0.03320997860774818,0.41401680720593786,0.0091287122791241,0.00755669640810952,0.036276170825854624,0.0740651455575254,0.03646612340951072,0.6970193741962964,0.009201324964961123,-0.20467637116706627,0.0017470781505231,1,84.83673095703125
2018-06-29,0.0017470781505231,0.004603473789544903,0.011641074639595777,0.19206364801626463,0.0090963499265366,0.00536299721145439,0.03383950319336981,0.0750376172697831,0.03984962264370706,0.7024768864275448,0.01561492518925797,-0.12868319770719705,0.0060440023015633,1,84.98507690429688
2018-07-02,0.0060440023015633,0.004942641226603103,0.038626063311742974,0.6705285281229311,0.0090137884490654,-0.0009369102615496283,0.03548051000572344,0.0798521708078425,0.042851275686370816,0.7212559873753844,0.015429585138694437,-0.13664938829431494,-0.0066872556066318,0,85.50028228759766
2018-07-03,-0.0066872556066318,0.0069172388734701044,0.026449857513726475,-0.7169714304305168,0.0093270879742256,-0.013539559512756538,0.02441950574993363,0.0711438600305537,0.0456105667828095,0.6708212945561663,0.013878695715772452,-0.3024770752560817,0.006869719196618,1,84.93042755126953
2018-07-05,0.006869719196618,0.011752984353777203,0.034736076574098176,0.7357879564096556,0.0093365474886806,-0.009642626843257007,0.027264059532228217,0.0766124657436843,0.048038676865544305,0.6944599871348914,0.014787792801946847,-0.10630516896693143,9.126391563594628e-05,1,85.51588439941406
2018-07-06,9.126391563594628e-05,0.00806480795770855,0.021403254829005822,0.009730441158127847,0.00937921664114,0.02744136898571803,0.023327550100927946,0.0747394647999741,0.050239939982047455,0.6947746661611264,0.009583748135826034,-0.19000527097520425,-0.0165658912686455,0,85.52368927001953
2018-07-09,-0.0165658912686455,-0.010248161461460051,-0.005644687671915179,-1.6278457093676073,0.0101765733529384,0.11875350389176287,0.004043729866501921,0.0559548818658706,0.051702082743219524,0.5791348610971532,0.016518247711624058,0.4122800718132855,0.0465072765953181,1,84.11858367919922
2018-07-10,0.0465072765953181,0.03021511283229475,0.035157754058897824,3.2861928419252777,0.0141523272773216,0.5700753747764065,0.04711982175249584,0.1036057816306681,0.05394412244401536,0.7214374396453721,0.029409156814369238,1.607974080877442,-0.0031049484180676,0,88.12310791015625
2018-07-11,-0.0031049484180676,0.033797420020858955,0.04071465889432903,-0.21980594408520462,0.0141258619323962,0.5144986271633218,0.0399860895204963,0.097497916718513,0.055300573514914575,0.7039504205348065,0.007464047986952262,-0.10922317174888396,-0.0090153330754369,0,87.84991455078125
2018-07-12,-0.0090153330754369,0.017912367748804052,0.029665352102581227,-0.6272411431668868,0.0143729938216732,0.539433483211933,0.027679909210810975,0.0848332448065555,0.05561394660292085,0.6546334087203473,0.015601164554953039,-0.09771414135117307,0.0103470076826982,1,87.06147766113281
2018-07-13,0.0103470076826982,0.028168111515866304,0.03623291947357482,0.7170650565451254,0.0144296637916661,0.5384721713723248,0.03476440732760958,0.0926417943964037,0.0559329125150998,0.6821727253776639,0.010382448696401859,-0.2730208287901592,0.0023934889845882,1,87.96697998046875
2018-07-16,0.0023934889845882,0.047127491769100006,0.03687933030763992,0.17531104818726512,0.0136528131531762,0.34159236903000023,0.03470252811940082,0.0918197186134321,0.05520155691302242,0.6884019450799215,0.012128211381778905,-0.06950762247131526,0.0168538972534666,1,88.17778015136719
2018-07-17,0.0168538972534666,0.017474112427248507,0.04768922525954322,1.3126372302455493,0.0128397220992382,-0.09274836232672379,0.04773045603347712,0.1067843488500259,0.056363631004978654,0.7290605827326866,0.01357936625949336,0.15784955192598016,-0.0004350925291227,0,89.676513671875
2018-07-18,-0.0004350925291227,0.02014396831619341,0.05394138833705232,-0.033781779303123656,0.0128795030367885,-0.08823241382172264,0.04305571919160173,0.1025860090543578,0.057072972006609435,0.7264037617153672,0.009666468628857672,-0.08093621827209518,0.0081527571561021,1,89.63750457763672
2018-07-19,0.0081527571561021,0.03731205854773241,0.05522442629653643,0.6347212120657336,0.0128446269025239,-0.10633601726347774,0.0468587137358042,0.1073879895621737,0.057819909250567125,0.7452125712348304,0.015893550930674696,0.5187790996747574,0.002070939762906,1,90.37128448486328
2018-07-20,0.002070939762906,0.029035990627940208,0.05720410214380647,0.1633337446548233,0.0126791911082585,-0.12131070471777661,0.044885779399495514,0.1053010500963437,0.05781997600883182,0.7499393268481152,0.01353331321363605,2.862531078577295,-0.0140627979683605,0,90.55863189697266
2018-07-23,-0.0140627979683605,0.012579703674991508,0.05970719544409148,-1.0662297440939892,0.0131892756193086,-0.033951796502815546,0.027508948394744825,0.0861394704267397,0.05706083837380893,0.6608227321551303,0.020980868421056054,0.073384235027393,0.0030549801171311,1,89.29403686523438
2018-07-24,0.0030549801171311,-0.0012192134613439932,0.01625489896590448,0.23195043501574128,0.0131708315913431,0.025787901758757226,0.027997988514976698,0.0857106810488133,0.056140861342741655,0.6699479347605228,0.009325428924049788,-0.2956478944501738,0.004087799757506,1,89.56724548339844
2018-07-25,0.004087799757506,0.003303678825284707,0.023447647141478085,0.31677548354976415,0.0129044069689308,0.0019336097108069161,0.02890867002608398,0.0862633008587722,0.055743169927058966,0.682308503277948,0.010155352645107293,-0.3404153653317452,-0.0018244730365824,0,89.93412780761719
2018-07-26,-0.0018244730365824,-0.006673551367399793,0.03063850718033258,-0.14086810851894788,0.012951640053696,0.008331355358486281,0.023955992713234134,0.0803956214963769,0.055119193778622844,0.6702302599212717,0.01756525454313838,-0.2885745176418527,-0.0062804963548751,0,89.77019500732422
2018-07-27,-0.0062804963548751,-0.015024987485180892,0.014011003142759283,-0.47888919927429563,0.0131147170668967,0.03434966433738218,0.015014643488872803,0.0700174325100503,0.05418915813088021,0.6291121673152905,0.011550574981834443,-0.3641055509264549,-0.0008753740053224,0,89.20816040039062
2018-07-30,-0.0008753740053224,-0.0018375635221427925,0.010742140152848682,-0.06664001133879291,0.0131358621905399,-0.004049762118133682,0.01174071317760846,0.0656582863627387,0.053291888408631305,0.6233921147847282,0.008057437086060429,-0.49145164732709523,0.0071558703601974,1,89.1301040649414
2018-07-31,0.0071558703601974,0.002263326720923507,0.0010441132595794805,0.5439856748435025,0.0131545198543253,-0.0012384743442108714,0.016543024516578863,0.0696418291527362,0.05223468496221173,0.6513843165818534,0.011999976116677781,-0.3139527545804497,-0.0121605573782601,0,89.77019500732422
