Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2023-05-31,-0.0055607705841724,0.009039265138150569,0.018355647296844062,-0.6957107544249806,0.0079929346338314,-0.09826603783131449,0.009417769821898538,0.0191786676911429,0.009669829639482819,0.5615526552782993,0.007179609802989457,0.37246226022321327,0.0094561884309559,1,401.0663146972656
2023-06-01,0.0094561884309559,0.025766669972923865,0.015746063418348864,1.1825967569653566,0.0079961224105005,-0.10984415019477445,0.01731256066266373,0.0277133541879664,0.010223793480469645,0.6072676758938693,0.014532276270387688,0.10246032944787342,0.0143575737267985,1,404.8768615722656
2023-06-02,0.0143575737267985,0.03150142569185907,0.020516621575892763,1.751994988423849,0.0081949856144937,0.01808758366304919,0.02919566682967221,0.04075919889069,0.011235504028731524,0.6650555919057359,0.011193629363055546,0.1366852790092139,-0.001918122421741,0,410.7318420410156
2023-06-05,-0.001918122421741,0.01671578453174047,0.020054637188519766,-0.2600669665471065,0.0073754942706019,-0.11548972588337625,0.02543907340608154,0.0370532077212572,0.011326011087717136,0.6511841475526843,0.0076094590343141685,-0.17463606113222285,0.0021751690862634,1,409.94476318359375
2023-06-06,0.0021751690862634,0.01851003823810437,0.021823777929155665,0.295218540808957,0.0073679961980132,-0.1156074990544852,0.025789150753090528,0.037684756205549,0.011596540520754539,0.6598496135608073,0.0060509691967318945,-0.19981732164738475,-0.0034638655360341,0,410.8374328613281
2023-06-07,-0.0034638655360341,0.02060694328624267,0.029646208424393264,-0.47259159164588144,0.0073295115640348,-0.08300118794773503,0.020332360787661735,0.032591568489765,0.012014916093261663,0.632902901829269,0.008228835695872976,0.04346473122868866,0.0060304824195723,1,409.4168090820313
2023-06-08,0.0060304824195723,0.017181237274859068,0.04294790724778297,0.8189901321507942,0.0073633151155745,-0.0791392705663182,0.024509187605922925,0.0371537056483711,0.012342025035418036,0.6590422562457917,0.008808516618009925,-0.22663052029934472,0.0017925797525687,1,411.8932495117187
2023-06-09,0.0017925797525687,0.004616243300629269,0.03611766899248837,0.24513584890233736,0.0073125973234656,-0.107674172053152,0.024174866160869536,0.037582656287368,0.01309130947213899,0.6666700254796177,0.007257490489610802,0.060032944757941076,0.0090308966870556,1,412.63226318359375
2023-06-12,0.0090308966870556,0.015565262409425868,0.03228104694116636,1.2166553906599495,0.0074227236047152,0.006403548342726273,0.030739054821580007,0.0454763706345985,0.014297814508997586,0.7029238293368174,0.008552308804694354,-0.06238611591801013,0.0065713946954806,1,416.3755798339844
2023-06-13,0.0065713946954806,0.019961488018643066,0.03847152625674747,0.8792821454223255,0.0074735905075433,0.014331482630050019,0.0346277532245066,0.0509877756056898,0.01581247200280078,0.726423245233536,0.00618325852335764,0.15196806672066154,0.0011901535007136,1,419.1207580566406
2023-06-14,0.0011901535007136,0.024615507055390767,0.04522245034163346,0.16651571107349722,0.0071473946394661,-0.024847075139676433,0.03256554943118237,0.0509124255328705,0.01776824349000905,0.7305958597817772,0.012512011785406073,0.17821172365873195,0.0123212864595743,1,419.619873046875
2023-06-15,0.0123212864595743,0.030906311095392765,0.048087548370251865,1.7198114630702352,0.0071643239530327,-0.027024670195209266,0.04199882057607993,0.0622083980791598,0.019395009959710663,0.7699759551477066,0.01732937822952123,0.2745215738778257,-0.0034119242804241,0,424.8221130371094
2023-06-16,-0.0034119242804241,0.025701807062399967,0.030318050363029262,-0.47764621018866077,0.0071432039188094,-0.023164601736325507,0.035784070709338055,0.0568913532842678,0.020378072198460107,0.7376762598804554,0.010558376692030915,0.30633243830764845,-0.0052017266030654,0,423.3751220703125
2023-06-20,-0.0052017266030654,0.011469183772278967,0.027034446181704863,-0.7124778235477355,0.0073008961558463,-0.016412769133894556,0.027974081088115006,0.0499179842186707,0.02134674748543075,0.690334590653334,0.007639865487548908,-0.11454260221145773,-0.0051367909849994,0,421.1785583496094
2023-06-21,-0.0051367909849994,-0.0002390019082010317,0.019722486110442063,-0.6865794323043042,0.0074817140498358,0.0010869664700388082,0.020583343516520698,0.0431934565108656,0.02215410739160162,0.6464419836224734,0.006115794470911619,-0.1133557709738997,0.0036032103399324,1,419.0205993652344
2023-06-22,0.0036032103399324,0.002174054931017768,0.026789561986408566,0.5305963055410525,0.006790869635359,-0.049881813176854584,0.021397001292409117,0.0455394045394122,0.023636649820250932,0.6626333335877002,0.006918487425507957,-0.17899067291087767,-0.0075887928106016,0,420.53314208984375
2023-06-23,-0.0075887928106016,-0.01773602433915813,0.013170286756234665,-1.1133732695485543,0.0068160364705708,-0.04861414485793425,0.0108791315345531,0.0363110420653282,0.02515821104365723,0.6003944033272534,0.005978616349986025,0.06839673420993586,-0.0040940378139138,0,417.3538818359375
2023-06-26,-0.0040940378139138,-0.01841813787264783,0.007283669189752164,-0.598722308380462,0.0068379576919192,-0.04273239716514732,0.004601195572591028,0.0311150327666729,0.026392400597303523,0.5694980457735291,0.00792690267662601,-0.1459962814796425,0.0109035011459651,1,415.6487121582031
2023-06-27,0.0109035011459651,-0.0023129101236173295,0.009156273648661666,1.6301330355666241,0.0066887185941699,-0.08384964648294446,0.013525703540256513,0.0411633898747926,0.027268855874100995,0.6250303925270351,0.011302915202807892,-0.1354586995019731,0.000504328552345,1,420.2055358886719
2023-06-28,0.000504328552345,0.00332820941372707,0.003089207505526066,0.07541775132690846,0.0066871332474356,-0.10620304346136278,0.011948302980777568,0.0404973188063133,0.02821193112478393,0.6274379508202506,0.006943327476770678,-0.1037682471426955,0.0039336764386425,1,420.4175109863281
2023-06-29,0.0039336764386425,0.0036586755124371696,0.005832730443454966,0.6099593016709739,0.0064490801728349,-0.050330735366271195,0.013374653961246265,0.0433329955067759,0.029562947354587532,0.6465431213572824,0.006254115007619139,-0.17465192446521527,0.0117314688196895,1,422.0745544433594
2023-06-30,0.0117314688196895,0.02297893714272827,0.005242912803570167,1.7786619652968367,0.0065956708180532,-0.03233046851627919,0.02261038728447729,0.0541049603502782,0.030798213530212726,0.6968623999320261,0.007196359976066872,0.26383736901627386,0.0011499239132854,1,427.0552673339844
2023-07-03,0.0011499239132854,0.02822289886992747,0.009804760997279666,0.1917308188724931,0.0059975955876459,-0.1228966516225164,0.021730037959797652,0.0536423883743461,0.031233642184261834,0.7013790283516853,0.0032672697932233097,-0.5906974004116441,-0.0014881321319812,0,427.546630859375
2023-07-05,-0.0014881321319812,0.01583126559198117,0.013518355468363866,-0.248704210631084,0.0059835421692503,-0.10542773103569547,0.018146674595620627,0.0504567215576284,0.031734177175248846,0.6871135378989354,0.004490828267157031,-0.26764704610283097,-0.0078616088532148,0,426.9108581542969
2023-07-06,-0.0078616088532148,0.007465328186421368,0.010793537600148468,-1.2325396606613939,0.0063783820546563,-0.04617093474213352,0.008642620519872904,0.0408216385782823,0.03190329002935033,0.6161484535386278,0.0069144532584278235,0.0007245666557897934,-0.002527928696109,0,423.56781005859375
2023-07-07,-0.002527928696109,0.0010037230516698687,0.0046623985641070665,-0.39852681512308946,0.0063431834450794,-0.016420439026570532,0.004531443904187685,0.0365265857420883,0.03185081167150816,0.5949795075475985,0.00989631051481772,0.06815966106279125,0.002527928696109,1,422.4984130859375
2023-07-10,0.002527928696109,-0.008199817071910632,0.014779120070817667,0.4037287671129068,0.0062614529902994,-0.050672302632054245,0.005678288757978207,0.0373458156012423,0.03148872477139175,0.6094304745549632,0.00511759082304233,-0.22586684664294976,0.0063484210046972,1,423.56781005859375
2023-07-11,0.0063484210046972,-0.003001319980498832,0.025221578889428664,0.9983835754928228,0.00635869936218,0.06020808993489268,0.010447703472474286,0.0423990587545678,0.03162098857000761,0.6439412883250603,0.007978119711316891,-0.19013831034316842,0.0080137022733917,1,426.2653503417969
2023-07-12,0.0080137022733917,0.006500514424874066,0.022331780016855263,1.2719866280702432,0.0063001466340487,0.0529125484274926,0.016972202708126327,0.049222418140041,0.03171199305746475,0.6823695130388069,0.0057620900128309924,0.1434883195002732,0.0079056733020154,1,429.6950378417969
2023-07-13,0.0079056733020154,0.022267796580104266,0.029733124766525662,1.2425222406994778,0.0063626010408996,-0.0024741405612696,0.02335036505037476,0.0557823618401885,0.03169197754497066,0.7152772512669604,0.006517467505323039,-0.08572297084868719,-0.0006230801193603,0,433.10552978515625
2023-07-14,-0.0006230801193603,0.024172645156852964,0.025176368208522867,-0.0976269812776651,0.00638225325833,0.00615933838093663,0.021118623719165702,0.0531480496672343,0.03136699811762278,0.7090197039305383,0.006387987724771386,-0.10119213141768368,0.003466061109015,1,432.8357543945313
2023-07-17,0.003466061109015,0.025110777569758966,0.016910960497848366,0.5891280121150205,0.0058833751540205,-0.06038180544749583,0.023515093818005747,0.05461289642917,0.030383335623474395,0.7235298739542492,0.00632154672758809,-0.2956708051643392,0.0074031762764142,1,434.3385925292969
2023-07-18,0.0074031762764142,0.026165532841475964,0.023164212860977168,1.2457339000917576,0.0059428231630117,-0.06540271453024349,0.0293992819888815,0.0599421818979794,0.0296706054137581,0.7521177509929913,0.010590276167988267,0.10323068354440768,0.0022213166198832,1,437.5660095214844
2023-07-19,0.0022213166198832,0.020373147187967466,0.026873661612841566,0.38833444742816264,0.0057201122243839,-0.09206681103738845,0.029585949023105802,0.0601173483868057,0.02965405597528692,0.7601697505554182,0.005096676761870606,-0.09248257801569937,-0.0066567403862758,0,438.5390625
2023-07-20,-0.0066567403862758,0.005810733499676266,0.02807853007978057,-1.1419544400183128,0.0058292521601554,-0.08382560486124568,0.020764848324183783,0.0510782076249277,0.029696711588873992,0.6881855367897677,0.00809413003979066,-0.02345380058282953,0.0,0,435.6295166015625
2023-07-21,0.0,0.006433813619036566,0.030606458775889564,0.0,0.0058309409587099,-0.08638207813212939,0.018962622008993537,0.0489924087698176,0.029470940456694183,0.6881855367897677,0.0044230174541003645,-0.01442672163614156,0.00445739286661,1,435.6295166015625
2023-07-24,0.00445739286661,0.0074251453766315655,0.032535922946390565,0.8221148218958351,0.0054218617009374,-0.07844365538507558,0.021099784515105666,0.0515865801760233,0.029856823126639842,0.7095232875797933,0.006032630291309207,-0.23280055475736683,0.0027263467451206,1,437.57562255859375
2023-07-25,0.0027263467451206,0.0027483158453379657,0.028913848686813966,0.523864087441413,0.0052043016699928,-0.1242711540897733,0.021132695681814348,0.0522728664534651,0.030495714125438278,0.7220949686876013,0.0063015876993736935,-0.2062788749510137,0.0001537688123368,1,438.7702331542969
2023-07-26,0.0001537688123368,0.0006807680377915658,0.021053915225759067,0.031661143224637,0.0048567043598459,-0.15094246942523848,0.01908026228834975,0.0502293205845533,0.030565853788845132,0.72282465091308,0.00792515043394967,0.02312838145968321,-0.0066519151072595,0,438.8377075195313
2023-07-27,-0.0066519151072595,0.0006855933168078655,0.006496326816484165,-1.2707283059619445,0.0052347264761872,-0.1019900439428496,0.01050402974660554,0.0412973779420522,0.030473256205785226,0.6442722198149019,0.017436882182411947,0.3119158364832373,0.0097425801032653,1,435.92828369140625
2023-07-28,0.0097425801032653,0.010428173420073166,0.016861987039109766,1.7673753294427905,0.005512456771894,-0.054619689870151755,0.018258376971154035,0.0491649661834837,0.030352403585681698,0.6963941845629372,0.011577537401430821,0.12881705216079808,0.001902192818266,1,440.1961059570313
2023-07-31,0.001902192818266,0.007872973371729167,0.015298118748360767,0.3785160751494694,0.005025395070777,-0.07312370769100474,0.018550348961685174,0.0490382071764634,0.02993259807515436,0.7055195787894988,0.004609134821110113,-0.09739626543565738,-0.0028658202099509,0,441.03424072265625
2023-08-01,-0.0028658202099509,0.0022808064166576665,0.005029122261995667,-0.5592914285374831,0.0051240195428077,-0.015426109452492676,0.01420378006499305,0.0441793011228372,0.029555718137752596,0.6727288173167839,0.003855611906909255,-0.20853657960518945,-0.0140083965216925,0,439.7721252441406
2023-08-02,-0.0140083965216925,-0.011881358917371633,-0.011200590879580032,-2.2750827845387063,0.0061573128753347,0.2677965177872321,-0.0006816289970632117,0.028099068340651,0.028800328476728865,0.5413844164398084,0.009263952335818818,0.31126738975241075,-0.0028698438373084,0,433.6545715332031
2023-08-03,-0.0028698438373084,-0.008099287647420534,-0.007413694330612632,-0.48777712754916003,0.0058835145709434,0.12393925407708317,-0.004559772327102641,0.023675152936339,0.028364259830495397,0.5192076280038919,0.00761967172185736,-0.09235662268960876,-0.0045330744805409,0,432.4118347167969
2023-08-04,-0.0045330744805409,-0.022374942231226734,-0.011946768811153533,-0.760082175630882,0.005963926830383,0.08189997258407189,-0.00996879144121761,0.0174555840617131,0.02770051617145808,0.4855024735142073,0.01483853297607364,0.4000868754151594,0.0086906889976836,1,430.45611572265625
2023-08-07,0.0086906889976836,-0.015586446051809134,-0.007713472680079932,1.4005938329293552,0.0062050030446778,0.23472940083065263,-0.0025483406006195828,0.0244170505376583,0.027034283701041772,0.5464220701346604,0.006389929083920899,-0.18165837807866725,-0.004358138937521,0,434.21337890625
2023-08-08,-0.004358138937521,-0.017078764779379235,-0.014797958362721533,-0.7025818630404423,0.0062030336488634,0.21057962348528725,-0.007576651859661485,0.0183126769492796,0.02608698078038385,0.5135143612955001,0.012100330235898397,-0.004123545601686263,-0.0067076874141662,0,432.32513427734375
2023-08-09,-0.0067076874141662,-0.009778055671852935,-0.021659414589224532,-1.0882865018118877,0.0061635308376963,0.0010098499926010085,-0.014181810829688649,0.0102540267812395,0.024787367365877166,0.4671407272143356,0.009512104883798358,0.10971212901514771,0.000358811333676,1,429.4349365234375
2023-08-10,0.000358811333676,-0.0065494005008685345,-0.014648688148289032,0.06105934551298442,0.0058764359601545,-0.0012031262442788737,-0.013429820703042014,0.0093682160584879,0.023108378136643237,0.46988978127438286,0.01569823494093275,0.2912220833122192,-0.000583187123766,0,429.5890502929687
2023-08-11,-0.000583187123766,-0.002599513144093634,-0.024974455375320333,-0.09924282268009409,0.0058763657463259,-0.014681783755465139,-0.013608903594725845,0.0074412723183448,0.02134059805465016,0.4656850256090923,0.0075171236382733,-0.045599237100735435,0.0055047153173002,1,429.3385925292969
2023-08-14,0.0055047153173002,-0.005785486824477033,-0.02137193287628613,0.9229771483220932,0.0059640862477553,-0.038826217358449266,-0.007864377306134353,0.0117282667066297,0.01974794933737556,0.5103353271017291,0.008323805741181365,-0.33269266304732337,-0.0117170690838691,0,431.70849609375
2023-08-15,-0.0117170690838691,-0.013144416970825131,-0.03022318175020433,-1.8923564974177876,0.0061917873824819,-0.0018130268217326773,-0.018193288140183155,-0.0008039313012175,0.017711588878859263,0.42850651763263525,0.009799333269940213,0.0590812254412274,-0.0073652141182414,0,426.6796569824219
2023-08-16,-0.0073652141182414,-0.01380194367490033,-0.02357999934675323,-1.1730698017508807,0.0062785812977611,0.018666323426362874,-0.023714159082975278,-0.00876775144351,0.015309458575601287,0.3869091799281278,0.01057682135736164,0.10959630738484938,-0.0076490521348195,0,423.5486145019531
