Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2022-09-06,-0.0250809535344727,-0.04504288974654557,-0.04486541735661151,-2.341319769395345,0.0107123144229675,-0.12699285779216307,-0.04961513621461364,-0.0619332856108257,-0.012961222201234412,0.316415348524135,0.01441997471915738,0.6330177188236124,0.0156918484951709,1,92.14495086669922
2022-09-07,0.0156918484951709,-0.031832905930030374,-0.02365497041658081,1.347499516081641,0.0116451607647332,0.00874856217766018,-0.030963731213285755,-0.0468055499242814,-0.016348014229467855,0.3845238082078559,0.011631140617864107,0.09751544558865755,-0.0103100132816984,0,93.60227966308594
2022-09-08,-0.0103100132816984,-0.032535802228644675,-0.02661927381784251,-0.8794550986523902,0.0117231832500564,0.0775014585135767,-0.03714205241624828,-0.0560238230184774,-0.019610131120184615,0.35913717884094964,0.013602235546031672,-0.05562008524355688,0.0022178671746964,1,92.64219665527344
2022-09-09,0.0022178671746964,-0.011840459971255672,-0.03824150266282921,0.20478255798401443,0.0108303519427154,-0.04754592382943057,-0.0324876605846392,-0.0531190635293112,-0.021324175521253763,0.36875292863317505,0.010802380433134863,-0.17179072873333845,-0.0082508702561091,0,92.84789276123048
2022-09-12,-0.0082508702561091,-0.02573212140241287,-0.05400157878064911,-0.7882389239846185,0.010467473763412,-0.006719605728585654,-0.037045797141853964,-0.059785971142495,-0.02361501090409701,0.3479024710087741,0.018339240870259378,-0.02970535792102469,0.0023246824293869,1,92.08496856689452
2022-09-13,0.0023246824293869,0.0016735145614467277,-0.04336937518509891,0.22067308182864162,0.01053450837829,-0.01659828470832403,-0.031533163238226865,-0.0563263861282943,-0.0256004872329626,0.358869453532716,0.013931457467346985,0.39219109148236453,0.0034305866173116,1,92.29928588867188
2022-09-14,0.0034305866173116,-0.010587747316412571,-0.04242065324644301,0.32645304532462743,0.0105086678358298,-0.09759358001696405,-0.024852053362056238,-0.0517150318799968,-0.027547592763289996,0.3756062539288843,0.010088821997908608,-0.183512927233332,-0.0006483462125482,0,92.61647033691406
2022-09-15,-0.0006483462125482,-0.0009260802472623712,-0.03346188247590711,-0.06240228925894997,0.0103897824943211,-0.11374050266841007,-0.022613496858770402,-0.0512720714575377,-0.029321639399215504,0.3736184137580342,0.0056497231032226125,-0.35158876614676815,-0.008370550776319,0,92.5564422607422
2022-09-16,-0.008370550776319,-0.01151449819827777,-0.023354958169533507,-0.8046011367836265,0.0104033543996471,-0.03942600806758667,-0.0274248850664644,-0.0581467698085315,-0.03158818714394784,0.34811786472303197,0.01195485581712658,0.16460939829520682,0.002332189937983,1,91.78492736816406
2022-09-19,0.002332189937983,-0.000931438004185671,-0.02666355940659861,0.23272976126084852,0.0100210214858126,-0.04265138730606888,-0.0227209847665696,-0.0551598604982608,-0.033193054620069606,0.3611613786182623,0.00950425499410057,-0.305904265961074,-0.0100204953012931,0,91.99923706054688
2022-09-20,-0.0100204953012931,-0.013276615734865672,-0.011603101173419011,-0.9861621060827671,0.010161103574641,-0.03544586897083213,-0.029738113013967015,-0.0633035236823697,-0.03459417618955274,0.3306645073712213,0.013552892348345684,0.223687405357621,0.0166145248127351,1,91.08196258544922
2022-09-21,0.0166145248127351,-9.267753944217083e-05,-0.010680424855854811,1.507532567739228,0.011021005561194,0.048753822403383884,-0.011780275371043135,-0.04649462985471,-0.035128174047225125,0.41861464873757875,0.01916134146269118,0.38359878392547087,-0.0258806670844493,0,92.6078872680664
2022-09-22,-0.0258806670844493,-0.025324998411343273,-0.026251078658605712,-2.115814318383579,0.012232012450044,0.1773116960561818,-0.03450400690317263,-0.0690948279269333,-0.03582699593895833,0.34329228170793386,0.01168420031122025,0.6615194776652442,0.0040763311569148,1,90.24188232421876
2022-09-23,0.0040763311569148,-0.012878116478109474,-0.02439261467638731,0.347697191358875,0.0117237966202247,0.12692466005218384,-0.02751339998367499,-0.0637462665412763,-0.03725795970555612,0.36253635764181924,0.017691606438718425,0.31272558536473505,-0.0192953959618746,0,90.61048889160156
2022-09-26,-0.0192953959618746,-0.034505702377967074,-0.035437140382152815,-1.6116022090902795,0.0119728031229037,0.19476873089777946,-0.041822296419861515,-0.0796812432183712,-0.03951140446814161,0.31572938774742826,0.021122708670525767,0.4048496484742128,-0.0266840580717777,0,88.8788833618164
2022-09-27,-0.0266840580717777,-0.05116926514845167,-0.0644458808833174,-2.060853373434958,0.0129480623977152,0.2742771789109204,-0.06207144654220351,-0.10175682938404,-0.042311733335690715,0.2657842802034256,0.020604278295531988,0.8324979489334057,0.0329340080866903,1,86.5385971069336
2022-09-28,0.0329340080866903,-0.03484978187449648,-0.03494245941393871,2.129190147680931,0.0154678566977972,0.40348869365069406,-0.026873791680304154,-0.0701041757122243,-0.044424231576874695,0.39367151882000706,0.018882330650187084,0.9511467049183095,-0.0051894399776234,0,89.43611145019531
2022-09-29,-0.0051894399776234,-0.01415855476767057,-0.03948355317901391,-0.336691627671904,0.0154130354042553,0.26005720376779506,-0.02835168413087515,-0.0732039479740827,-0.04616100610753171,0.3822169286584928,0.013777823418073147,-0.0627884824573266,-0.0129950093981276,0,88.97319030761719
2022-09-30,-0.0129950093981276,-0.03122989532271297,-0.04410801180082251,-0.8559245505911716,0.0151824239521488,0.29500915479526735,-0.03767584815984173,-0.0829287377907124,-0.04702458058891901,0.35464105839059784,0.02567103300887988,0.28519670608204417,0.0157649043898607,1,87.824462890625
2022-10-03,0.0157649043898607,0.003830405029022328,-0.030675297348944815,1.0066959997276914,0.0156600447345823,0.30796811522148815,-0.019556419709806358,-0.0660144505400214,-0.047384706029146906,0.41030208876936436,0.01473561352513876,0.27563046300607397,-0.002797163661448,0,89.21997833251953
2022-10-04,-0.002797163661448,0.027717299439352028,-0.023451965709099715,-0.18946573137994133,0.0147634278825798,0.14020364044468425,-0.020586887572694876,-0.0664211571919301,-0.0467976883683362,0.403607378596855,0.013038424398146203,-0.33624198114104453,-0.0096076640243085,0,88.97076416015625
2022-10-05,-0.0096076640243085,-0.014824372671646775,-0.049674154546143316,-0.6734882360029547,0.0142655261231116,-0.07773090985881881,-0.027015733786189332,-0.0729753999639961,-0.04723577530873169,0.3807681647365624,0.012286635488445656,-0.02029785721634092,-0.0055733899552393,0,88.12005615234375
2022-10-06,-0.0055733899552393,-0.015208322649262675,-0.029366877416933314,-0.3931252800776555,0.014177134459881,-0.08018543472839135,-0.029738792323929356,-0.0757708129957435,-0.04744291568872294,0.3678620444582153,0.012845631648086185,-0.3321681331293037,-0.0097554383206854,0,87.63029479980469
2022-10-07,-0.0097554383206854,-0.011968751571820473,-0.04319864689453351,-0.6866299946080865,0.0142077077862781,-0.06420029956631179,-0.035919283730334345,-0.0820779778642462,-0.047878453904269036,0.3459286334840543,0.011387281416028855,-0.2954140657511444,-0.0156681059826891,0,86.77957916259766
2022-10-10,-0.0156681059826891,-0.04340176194437027,-0.03957135691534801,-1.0853105778264371,0.0144365182674878,-0.0781304579796358,-0.04738563838150914,-0.0935019180779357,-0.04841022931679839,0.3139594716738422,0.017199749707969614,-0.25706272410492703,0.0044154922744443,1,85.43050384521484
2022-10-11,0.0044154922744443,-0.036189106008477974,-0.008471806569126012,0.3047206422040364,0.0144902959067924,-0.0185005798084118,-0.039694899743860305,-0.0862174659923715,-0.048445609875551576,0.3325738153530423,0.019126814044014537,0.5375671885279165,0.0048953082786649,1,85.80855560302734
2022-10-12,0.0048953082786649,-0.021686133705504568,-0.03651050637715142,0.33687362997132797,0.0145315864559703,0.018650579765695063,-0.03152120797221678,-0.0789311744937541,-0.04895302500354315,0.35361155309941483,0.013452899797195715,-0.026940874712444773,-0.0096128766092604,0,86.22964477539062
2022-10-13,-0.0096128766092604,-0.02572562035952567,-0.04093394300878841,-0.6595532539526651,0.0145748300863516,0.028051904818707563,-0.036918543355519716,-0.0844783071649182,-0.04938290887159624,0.3315622098762323,0.02052521308033957,0.31460576148188846,-0.0082845023118259,0,85.40470123291016
2022-10-14,-0.0082845023118259,-0.02425468435066617,-0.03622343592248671,-0.5684638108495063,0.0145734911417591,0.025745416571297808,-0.04103347782041212,-0.0886392756494609,-0.04964281518488034,0.3135766535622116,0.019681469487801282,-0.18694118540868487,-0.0048810992186356,0,84.70008850097656
2022-10-17,-0.0048810992186356,-0.013467677586612672,-0.056869439530983,-0.33669347904682,0.0144971599463524,0.0042005750791844765,-0.041518648058548685,-0.0900721599122775,-0.05065670996663785,0.3032090768171182,0.017534930012416676,-0.19030754176799436,0.0023418049915558,1,84.28766632080078
2022-10-18,0.0023418049915558,-0.015541364869501173,-0.051730470877979204,0.16142111570478132,0.0145074266234082,0.001182219930220274,-0.03565444797386993,-0.084627300155523,-0.05078351020415772,0.31489747897665965,0.01617164709953026,-0.2723396226901623,-0.0183737720108017,0,84.48528289794922
2022-10-19,-0.0183737720108017,-0.03881044515896777,-0.060496578864472406,-1.3102789100216423,0.0140227945899688,-0.03501282310387133,-0.047962207874301194,-0.0977930821668078,-0.05234127752559581,0.27607864646143426,0.01139540544940948,0.08759461060853346,-0.0172410602052352,0,82.9471435546875
2022-10-20,-0.0172410602052352,-0.046438628754942576,-0.07216424911446831,-1.2785410530643706,0.0134849484605225,-0.0747783417969109,-0.05953333277477902,-0.1096005642265713,-0.053236582642011254,0.24597740314532857,0.016758052416868854,0.09616369212310527,-0.0181867687963215,0,81.52930450439453
2022-10-21,-0.0181867687963215,-0.05634089523943818,-0.08059557959010441,-1.3364805623919624,0.0136079560811358,-0.06625283202434873,-0.07082860171242945,-0.1222362958389718,-0.05532638458446393,0.21929285185475691,0.017924205235220713,0.8994219892786779,-0.0082991760574982,0,80.05995178222656
2022-10-24,-0.0082991760574982,-0.059758972078300776,-0.0732266496649135,-0.6254806103157612,0.013268478543737,-0.08475324871645262,-0.07341034650630184,-0.1257628536875191,-0.0565002069511813,0.20833237417665018,0.018398317635964376,0.26971558178074884,0.0286970058033828,1,79.39826965332031
2022-10-25,0.0286970058033828,-0.03340377126647377,-0.048945136135975,1.9958967662723448,0.014378001051116,-0.008921332201216714,-0.04374037904910878,-0.0969206331641095,-0.05561277810948351,0.3336316709390411,0.008307928761719322,0.27363784577047134,0.0143046658826867,1,81.70977020263672
2022-10-26,0.0143046658826867,-0.0007253333729853734,-0.03953577853195321,1.1532016285075721,0.0124043060025845,-0.1154184051545677,-0.026231372409054335,-0.0806002702841824,-0.055833486861898596,0.38685716676354254,0.009537692381006288,0.04451592247830938,0.0104157688623297,1,82.88700103759766
2022-10-27,0.0104157688623297,0.026931495694579526,-0.01950713306036311,0.8139198265084924,0.0127970452655155,-0.051012667717704185,-0.013010404643828263,-0.0680006697610609,-0.05571514165495173,0.4234191793115943,0.017236075552843504,-0.149827847479032,-0.0068969837722935,0,83.75484466552734
2022-10-28,-0.0068969837722935,0.038221280718607524,-0.01811961452083071,-0.5465848629898102,0.0126183219465082,-0.07272467141479777,-0.01710398445968451,-0.071285192219992,-0.055124048631454925,0.40611950867157653,0.012603239182299285,-0.05865599668220478,-0.0071539189190114,0,83.1791763305664
2022-10-31,-0.0071539189190114,0.039366537857094326,-0.020392434221206512,-0.6026876148260262,0.0118700280925409,-0.10539644365300638,-0.020270485686213813,-0.074990474697437,-0.055852138995271305,0.38851229946648197,0.016543585029526124,0.020807789205686378,0.0093020419568408,1,82.58624267578125
2022-11-01,0.0093020419568408,0.01997157401055233,-0.01343219725592151,0.7605876342988815,0.0122300725614814,-0.14938992437115461,-0.0078112740915741285,-0.0636157924572714,-0.056243854529392956,0.4235461048364474,0.012503866140821671,-0.25670153619073643,-0.0043494973473035,0,83.35804748535156
2022-11-02,-0.0043494973473035,0.0013174107805621295,0.0005920774075766902,-0.3582015497013368,0.0121425977942587,-0.02109817415591586,-0.00909580724648281,-0.0649811148134891,-0.056398295592748116,0.4116408759850881,0.017332622681814264,0.047226193614057665,-0.0054111363399613,0,82.99626922607422
2022-11-03,-0.0054111363399613,-0.014509494421728868,0.012422001272850591,-0.44569707880731724,0.0121408386934944,-0.051277975376815776,-0.011444276208407017,-0.067380748204129,-0.05658403532496714,0.3967715143609917,0.013461347082113002,0.18094313513768,-0.0169438186055594,0,82.54837799072266
2022-11-04,-0.0169438186055594,-0.02455632925499477,0.013664951463612691,-1.360499503514887,0.0124541159785686,-0.013013296747040104,-0.02477244168222584,-0.0798675184610561,-0.05649458560611942,0.35411582072133685,0.015283405038736472,-0.0604204288989687,-0.0100266009386454,0,81.1614761352539
2022-11-07,-0.0100266009386454,-0.027429011274628767,0.011937526582465491,-0.8203677555334454,0.0122220807327143,0.029658955937486686,-0.031546782630564846,-0.085555027388129,-0.05576753093377529,0.33169542870250823,0.017367096567132315,-0.4195534020822105,0.010875460572982,1,80.35176849365234
2022-11-08,0.010875460572982,-0.025855592658487567,-0.005884018647935306,0.8691968234556259,0.0125120804396695,0.023058561326633864,-0.01824832414706926,-0.0723548510839206,-0.0551122328259277,0.3777355167519806,0.012619325587435002,-0.16471869161715702,0.0032821908905324,1,81.23040008544922
2022-11-09,0.0032821908905324,-0.01822390442065167,-0.016906493640089604,0.26330466438738614,0.0124653731378776,0.026582066629227796,-0.012195942878234388,-0.0660773018278909,-0.05454660624360519,0.3914577766685446,0.014057649223972544,-0.3507433080889599,0.03775182524159,1,81.49745178222656
2022-11-10,0.03775182524159,0.02493905716089963,0.010429562739170693,2.4695018982333394,0.0152872226049299,0.2591570476199039,0.026288322124637293,-0.0276784595912121,-0.052584425402139034,0.524142844604476,0.018218838834883976,0.8269537157420261,-0.0036708388228705,0,84.63294219970703
2022-11-11,-0.0036708388228705,0.03821203694358853,0.013655707688593696,-0.24154409581054892,0.0151973858460596,0.22027013978444532,0.02276182930214115,-0.0290925924018037,-0.050700388123916085,0.512246931266735,0.00847892365134143,-0.35454081715275865,-0.0024545218282902,0,84.32283782958984
2022-11-14,-0.0024545218282902,0.04578411605394373,0.018355104779314894,-0.16182344641899954,0.0151678998476825,0.2410243541497199,0.020360670358536375,-0.0291545592047928,-0.048527183575127864,0.5040346363420803,0.009216605343732535,-0.4377379397486636,0.0160504241787744,1,84.11611938476562
2022-11-15,0.0160504241787744,0.05095907965973613,0.02510348700124849,1.0296611525455373,0.0155880642278233,0.24584111355305915,0.03624666076741438,-0.011925541213104,-0.04648719634458798,0.5546568479980337,0.011992365223709337,0.06762503964743916,0.0216327136706072,1,85.47711181640625
2022-11-16,0.0216327136706072,0.06930960243981092,0.05108569801915919,1.3872244394406332,0.0155942420386784,0.2510048328431773,0.056091536219275984,0.0111444907866525,-0.042559800823260274,0.6130708526072495,0.016863896042804517,0.13682476890806572,-0.0106081305486715,0,87.34635925292969
2022-11-17,-0.0106081305486715,0.020949646649549424,0.04588870381044899,-0.6971518854191943,0.0152163836468618,-0.004633867112346146,0.041864237576194,0.0019171037636099,-0.03834197621133206,0.57315079458871,0.007874024729488498,-0.020070871269170953,-0.0069011414213782,0,86.42467498779297
2022-11-18,-0.0069011414213782,0.017719344051041724,0.0559313809946302,-0.47303846179519377,0.0145889647010693,-0.04003459220903127,0.031112598038229237,-0.0033518253957184,-0.033424500388724576,0.5483534834131966,0.013448377620422121,-0.36323401244867215,0.0042062714435224,1,85.8302993774414
2022-11-21,0.0042062714435224,0.024380137322854326,0.07016425337679799,0.29367005074164054,0.0143231202259127,-0.055695226778470164,0.031250506902356784,0.0022207606617937,-0.028150043123626456,0.560809075496413,0.010193850369315785,-0.3149108113901039,0.0140916899255648,1,86.19208526611328
