Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2016-09-29,0.0015944303814821,0.018982497381708506,-0.0038292365090967593,0.18340264922408783,0.0086936060532799,-0.3503174190015278,-0.0013545605192047346,0.0194100697495393,0.020792795368434147,0.524870705102201,0.003262299829680016,-0.16621994545772822,0.0066511667655308,1,605.6929931640625
2016-09-30,0.0066511667655308,0.014719056068831206,0.003121745151637741,0.7502506973695773,0.0088652590245503,-0.15430539532171983,0.006452565255161729,0.0255013185125178,0.018926627955413666,0.551556477919146,0.009172766328545096,-0.14596607081082336,0.0020293406888399,1,609.7349853515625
2016-10-03,0.0020293406888399,0.004808101077153204,0.006212579096842441,0.30506825188648895,0.0066520874469592,-0.33341425157957216,0.009344119054533383,0.0263104876873875,0.016809300527501625,0.5670912397617374,0.0034518251579116034,-0.26944844391720857,-0.0031562781033379,0,612.1329956054688
2016-10-04,-0.0031562781033379,0.004743573381106504,0.004559297116811141,-0.47294728527670726,0.006673636156916,-0.32332720982145413,0.00620319306440769,0.0216044678161968,0.015306326652457125,0.5505686608473849,0.004219920376747097,-0.20473293258803127,0.0037735852395111,1,610.2039794921875
2016-10-05,0.0037735852395111,0.010892244972026004,0.026854168446758742,0.5733519216141012,0.0065816213345683,-0.24440724775560485,0.00956154898200111,0.0242640172132874,0.01456322127770382,0.56682367378178,0.0068521570682923815,0.09318005633365933,0.0008323076058103,1,612.510986328125
2016-10-06,0.0008323076058103,0.010130122196354204,0.029112619578062642,0.1264943696180508,0.0065797996252596,-0.24314495217123488,0.009898806867311405,0.0237539836329766,0.013719371358249077,0.5705217802038289,0.0038334340926523755,-0.06527830037555049,0.0066658822718955,1,613.02099609375
2016-10-07,0.0066658822718955,0.010144837702718904,0.02486389377155004,0.995037036406949,0.0066991298092439,-0.2443390778890726,0.015721379208612055,0.0291297257953841,0.013200811621410402,0.6000798100417921,0.009870031480845937,0.05457334517668855,0.0036285883913862,1,617.1209716796875
2016-10-10,0.0036285883913862,0.011744085405265205,0.016552186482418338,0.543201677932451,0.0066800021774554,0.004196386580720635,0.016508692378369782,0.0282674984606402,0.011567836232426076,0.6131775997485904,0.008273055193077068,0.11558938380453099,0.035046199059068,1,618.9940185546875
2016-10-11,0.035046199059068,0.049946562567671104,0.054690135948777543,3.949190827698528,0.0088742733861488,0.32975085507954205,0.04898190922061203,0.0630248594181099,0.0133872186679862,0.7267699284528493,0.03678216534118151,0.6892612162590741,-0.0076413779497933,0,641.072021484375
2016-10-12,-0.0076413779497933,0.038531599378366706,0.04942384435039265,-0.8340458733381676,0.0091618197440503,0.39203082011573054,0.037610115239520604,0.0530896221351124,0.014918423276953696,0.6792871687839402,0.008443910174924232,0.4535663080091492,0.0009332355641282,1,636.1920166015625
2016-10-13,0.0009332355641282,0.038632527336684604,0.04876264953303874,0.10378594395309611,0.0089919263493904,0.3665957721373059,0.035711963287889115,0.0521012932770975,0.015824216162551696,0.6820104869818525,0.0059737746261850026,-0.03195966000220518,0.0056249462828642,1,636.7860107421875
2016-10-14,0.0056249462828642,0.0375915913476533,0.04773642905037214,0.6261802053398509,0.008982951289256,0.34091315514751375,0.038366209947444475,0.055851295765293,0.01683903583373869,0.6986735827451136,0.006678832815968581,-0.08164928022288453,-0.0038069106668394,0,640.3779907226562
2016-10-17,-0.0038069106668394,0.030156092289427706,0.04190017769469284,-0.43434873297144233,0.0087646408930349,0.3120715622840706,0.02774284211725025,0.0471309694430224,0.018864765125321314,0.6859040648612731,0.005733758139621933,-0.08528870707906988,-0.001930812611864,0,639.1929931640625
2016-10-18,-0.001930812611864,-0.0068209193815042925,0.04312564318616674,-0.22061938727355568,0.0087517812270501,-0.013803063503755708,0.023027211494743755,0.0429292039995327,0.019454020656703985,0.6721389637058828,0.00743001302005475,0.038457245126781725,-0.0117307131618547,0,637.9600219726562
2016-10-19,-0.0117307131618547,-0.010910254593565693,0.027621344784800942,-1.2577578546209174,0.0093266864673171,0.01799497565686825,0.009087776860634528,0.0289827081492059,0.01971575887131083,0.5945959288957884,0.0172255005595115,0.11100340110853124,0.0005342972035953,1,630.52001953125
2016-10-20,0.0005342972035953,-0.011309192954098593,0.027323334382585943,0.05765881008833935,0.0092665319103308,0.030539124795991857,0.007923492389285865,0.0276748880477415,0.019596125903995842,0.5968644573176097,0.005800041234675712,-0.08049118860061377,0.0031194639533134,1,630.8569946289062
2016-10-21,0.0031194639533134,-0.013814675283649394,0.023776916064003843,0.339371770552927,0.0091918781230123,0.023258150582001536,0.009552761215681872,0.0288568624460805,0.019121438692469184,0.6105902754681801,0.005372746462422699,-0.10028369389325076,-0.0050502347652334,0,632.8280029296875
2016-10-24,-0.0050502347652334,-0.015057999382043394,0.015098092907384243,-0.4132000291049792,0.0122222517170983,0.39449543526775877,0.03184449368015939,0.0565089305355828,0.023903249963040274,0.7197314958815261,0.0071234649274312355,-0.00196341067630601,0.0058367943774128,1,653.760986328125
2016-10-25,0.0058367943774128,-0.007290392392766593,-0.014111311774270956,0.4771019615183861,0.0122338511433428,0.39786985368535976,0.03420578815880426,0.0609448285295822,0.025854661303319038,0.7343884579839023,0.016311144632381782,0.4036499066023054,0.0310169740794127,1,657.5880126953125
2016-10-26,0.0310169740794127,0.03545729484850081,0.024547040254935044,2.2707011007328366,0.0136596463838426,0.46457656014375615,0.0613378857153558,0.0919764128764382,0.028867835185617308,0.7964442416995813,0.032507619451338315,0.3385883090737374,0.0146480705282387,1,678.3040161132812
2016-10-27,0.0146480705282387,0.0495710681731442,0.038261875219045546,1.0595611523147073,0.0138246579692344,0.4918912601835397,0.07103354073774207,0.1054638328160604,0.03214679164445422,0.8185071623713579,0.015333164262431144,0.4046686760516496,0.0019420146335618,1,688.31298828125
2016-10-28,0.0019420146335618,0.048393618853392606,0.03457894356974314,0.14033466036154624,0.013838453227154,0.505508780899605,0.06725804663005468,0.1053640130889592,0.0357045482854188,0.8212956591608568,0.00910892960784449,0.16471836739366652,-0.0012717508386612,0,689.6510009765625
2016-10-31,-0.0012717508386612,0.052172102779964806,0.037114103397921344,-0.08619956136892584,0.0147535650815928,0.20710695730094653,0.06495996370982053,0.1140729876150182,0.04611724907865167,0.8432414181468013,0.025117971914869534,0.34470000061122463,0.0402930513962614,1,700.9719848632812
2016-11-01,0.0402930513962614,0.08662835979881342,0.07933796740604675,2.445549089758872,0.0164760754813694,0.3467611538117379,0.10091889845914366,0.1554149008516711,0.04950046953395071,0.8827259953840846,0.048116451975252175,0.7125210208160329,0.0150088286512,1,729.7930297851562
2016-11-02,0.0150088286512,0.07062021437060072,0.10607750921910145,0.9090729319259817,0.0165100380003637,0.20867243092710686,0.10886506399401065,0.1680204132659539,0.05334765355387083,0.893760822649606,0.024945002126425163,0.10130738537003592,-0.0729640214763561,0,740.8289794921875
2016-11-03,-0.0729640214763561,-0.016991877633994082,0.03257919053915005,-2.9850769618126796,0.0244429280751438,0.7680674725942194,0.02712448362664414,0.0831671529587575,0.054562684684756,0.604443882933281,0.09818063481347056,1.0855823964583853,0.0208853164956022,1,688.7000122070312
2016-11-04,0.0208853164956022,0.0019514242280463147,0.05034504308143885,0.845947724796993,0.0246886608751317,0.7840621686452123,0.043774661321371096,0.1026947296126057,0.05644903107404864,0.6394863046761317,0.03038387571666307,0.18024163083834233,-0.0118631069111881,0,703.2349853515625
2016-11-07,-0.0118631069111881,-0.008639931844480586,0.04353217093548415,-0.4759462184971968,0.0249253097306791,0.6894431679958506,0.02841055510549579,0.0924170556880536,0.0622382765956655,0.6390500491106303,0.01540681337953896,-0.23047142317368896,0.0095077019498108,1,703.1309814453125
2016-11-08,0.0095077019498108,-0.03942528129093119,0.04720307850788215,0.38599270258385526,0.0246318178715964,0.4950051606311978,0.032246613262957025,0.0994155414095213,0.06507062099650951,0.6554007758412526,0.014928526287279184,-0.04405561880560016,0.0187358641755608,1,709.8480224609375
2016-11-09,0.0187358641755608,-0.03569824576657039,0.03492196860403025,0.7567576425450837,0.024758077252513,0.4995772421582314,0.04474879524339345,0.1162332649810261,0.06842263907179613,0.6860147622919622,0.04346358112438666,0.5518723101711973,-0.0107576461183917,0,723.2730102539062
2016-11-10,-0.0107576461183917,0.02650812959139401,0.009516251957399845,-0.42927028121345207,0.0250603095280256,0.025258080823369777,0.02743279746262426,0.1002690967846646,0.07089154590151181,0.6501572310685035,0.01650233735202237,-0.19705548627145142,0.0012249273056294,1,715.5339965820312
2016-11-11,0.0012249273056294,0.006847740401421211,0.008799164629467447,0.05119210549114147,0.0239280508952961,-0.030808069489169587,0.024344478782772364,0.0975633488809593,0.07147875701462558,0.6523747326322769,0.005454997146795133,-0.2655640322600996,0.0042500131207791,1,716.4110107421875
2016-11-14,0.0042500131207791,0.02296086043338841,0.014320928588907746,0.17474459942829973,0.0243212845185693,-0.024233408476619256,-0.0021910901885201384,0.0700864737544742,0.07243627836180577,0.5992494742576865,0.009185560741417414,-0.26913426067096236,0.0093150978405517,1,705.02099609375
2016-11-15,0.0093150978405517,0.022768256324129314,-0.016657024966801954,0.39641464951880445,0.0234983693258032,-0.046015627092639844,0.004778238952176053,0.076715628606909,0.07159529025006783,0.6186240166724422,0.014696076889204596,-0.16732127438485067,0.0447644439322142,1,711.6190185546875
2016-11-16,0.0447644439322142,0.04879683608078272,0.013098590314212247,1.774523929708572,0.0252261709085917,0.01890670472123146,0.04664906416833716,0.1213255123426128,0.07134812491674403,0.6966172045790476,0.05183565243493366,0.5680208740251382,-0.0043375539951302,0,744.197998046875
2016-11-17,-0.0043375539951302,0.05521692820404422,0.08172505779543815,-0.1715067694650385,0.0252908617465062,0.009199895086003052,0.038371232264292364,0.111906877852674,0.0708182616230888,0.6817721553279295,0.021774000308232993,0.17141006234414413,0.0142147673113867,1,740.9769897460938
2016-11-18,0.0142147673113867,0.06820676820980151,0.07505450861122265,0.5845985106201774,0.0243154353854012,0.016189554753130997,0.05050559804061185,0.1229085911623607,0.06892204406791724,0.7041341220807967,0.021277705019397075,-0.07318320764392994,0.0111844059608076,1,751.5850219726562
2016-11-21,0.0111844059608076,0.07514116104983003,0.09810202148321834,0.4801875459984488,0.0232917451816706,-0.04233079614329771,0.0268562467561918,0.0918412294774526,0.06328537507226195,0.647176090279458,0.01516673066740732,-0.3544753424091792,0.0162341413753104,1,739.2479858398438
2016-11-22,0.0162341413753104,0.08206020458458872,0.10482846090871795,0.6957560423967879,0.023333094340634,-0.007033466147274847,0.042900580506047295,0.1051662438305764,0.05970431361186512,0.6749462308280865,0.02308256761192809,0.3508371840120257,-0.0090284799855165,0,751.3469848632812
2016-11-23,-0.0090284799855165,0.028267280666858016,0.07706411674764065,-0.5675876309144978,0.0159067595799609,-0.3694342420179485,0.029533428722390148,0.0909202041839094,0.05962582054057042,0.6444570709597659,0.017896986645603383,-0.19891671622377727,0.0018354151713557,1,744.593994140625
2016-11-25,0.0018354151713557,0.034440249833343914,0.08965717803738806,0.11831206358259087,0.0155133391792667,-0.3866029819482214,0.020151805881246036,0.078502284188588,0.057197838567699,0.6310686971660138,0.00951660896718071,-0.2796807324932109,0.0051477040930075,1,741.6489868164062
2016-11-28,0.0051477040930075,0.025373186614964717,0.09357995482476615,0.3380743374654353,0.0152265449415657,-0.37379098090476304,0.006673488458951574,0.0592256872517798,0.05220381722109013,0.6042779951459893,0.007504587095083099,-0.33576419586236705,-0.0002840586693164,0,735.81298828125
2016-11-29,-0.0002840586693164,0.013904721984840714,0.08904588303467065,-0.01932681378323882,0.014697646104644,-0.36897617632317703,0.0055393941080286455,0.0553816423615448,0.04956767337567025,0.6032903131587867,0.003958634386468921,-0.2532440307081685,0.0136193413600822,1,735.60400390625
2016-11-30,0.0136193413600822,0.011289921969612513,0.09335012655420113,0.926765396738099,0.0146955652509445,-0.37018360975155606,0.017231178205497022,0.0666515185063115,0.04858319461658378,0.6343553183170935,0.015641870148978495,-0.05984377921535333,0.014753367423404,1,745.6909790039062
2016-12-01,0.014753367423404,0.03507176937853301,0.06333905004539095,0.9859367177409905,0.0149638076743986,-0.059279949559947975,0.0295157088810024,0.0787834440238352,0.04785525341462038,0.6653619976575658,0.016159387240165222,-0.09798089359328599,0.0275898586915942,1,756.7739868164062
2016-12-02,0.0275898586915942,0.06082621289877151,0.09526646273211534,1.8075686450988286,0.0152635191844046,-0.016103560424694296,0.053094148185884316,0.1045162752601466,0.04882956301945529,0.7150656552521163,0.030530524718900307,0.4677052195805018,-0.0198000387916059,0,777.9439697265625
2016-12-05,-0.0198000387916059,0.035878470014158115,0.06125165662912274,-1.212915976154587,0.0163243284620421,0.07209669197374202,0.014338801204330816,0.0656026842623531,0.050539211353402225,0.62429207279419,0.028674053687607,0.21885606905774946,0.0072544801996372,1,758.7000122070312
2016-12-06,0.0072544801996372,0.043417008883111716,0.05732173086795235,0.5519749962172303,0.0131427695989008,-0.1057908521318871,0.02035812336074615,0.0696045750908883,0.04826388951355587,0.6384790525823105,0.009031433955278178,0.29385345552000053,0.0051006795370566,1,764.2239990234375
2016-12-07,0.0051006795370566,0.03489834706008611,0.046188269029698546,0.3894238609141986,0.0130980149112651,-0.10870968978731355,0.023720129192954416,0.0711711289375584,0.046351535338092775,0.6485888840607771,0.015352868377820553,0.0635846624427796,0.0034802886525932,1,768.1320190429688
2016-12-08,0.0034802886525932,0.023625268289275313,0.05869703766780825,0.2723542476933454,0.0127785363440037,-0.14603711688527343,0.025974807090458275,0.0707161874646712,0.043608653999111624,0.6556943023827191,0.01135430804981348,-0.09010858597995908,0.002570620284197,1,770.8099975585938
2016-12-09,0.002570620284197,-0.0013939701181218873,0.05943224278064955,0.2011703452627607,0.0127783261535857,-0.16281913763099476,0.02716786912265506,0.0692558058021709,0.04097474029777137,0.6611605501248295,0.006313491409400988,-0.21961662340711474,0.0133642933704131,1,772.7940063476562
2016-12-12,0.0133642933704131,0.03177036204389711,0.06764883205805515,1.2606346183289232,0.0106012425615668,-0.3505862990801012,0.029822547661657192,0.0681944381733752,0.03726068204550992,0.6811966601647874,0.015231659317836044,-0.13686837879774594,0.0006011050423324,1,780.0869750976562
2016-12-13,0.0006011050423324,0.025116986886592314,0.06853399576970394,0.05839311529869797,0.0102941081197256,-0.21674742585561635,0.028001554064355973,0.0651380592956567,0.0361249504774348,0.6824970437443397,0.013449446891496587,-0.08924065496498379,0.0011843354190241,1,780.5560302734375
2016-12-14,0.0011843354190241,0.02120064276855981,0.05609898982864584,0.11703106341150961,0.0101198381395518,-0.2273761934071311,0.026435548310991545,0.0628066613729639,0.035434385648296596,0.6852238058305714,0.006647643645999991,-0.15431043936450495,-0.0043512158262997,0,781.4810180664062
2016-12-15,-0.0043512158262997,0.013369138289666913,0.03699440657894214,-0.4248521696770004,0.0102417173239524,-0.19852187697863355,0.019539209999176205,0.0553279353838399,0.03510284355291504,0.6627396965654987,0.0046691319570442685,-0.06075355255447035,0.0087255723936169,1,778.0880126953125
2016-12-16,0.0087255723936169,0.019524090399086813,0.018130120280964845,0.872620958585702,0.0099992697949392,-0.2174820336595239,0.02514794003765313,0.0617944249457385,0.03574750870273369,0.6851027456499724,0.007732087830122685,-0.023364817134844396,0.0027588436407261,1,784.906982421875
